45294,45294,32758,32758,29650,29650,29650,29650,29650,29650,28888,28172,28172,26710,26710,26710,26710,26710,25779,25779,25190,25190,24534,21616,21616,21616,21355,21355,17430,14940,14940,14940,14940,14940,14940,14940,14940,14940,14940,14940,14940,14940,14940,13218,13218,13218,13218,13218,13218,13218,10592,10592,10052,10052,10052,10052,10052,10052,10052,10052,10052,10052,10052,10052,10052,10052,10052,10052,10052,10052,10052,10052,10052,10052,10052,10052,10052,10052,9024,9024,9024,9024,7691,7691,7691,7691,7691,7291,7291,7291,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6030,6030,6030,6030,6030,6030,6030,6030,5281,5281,5281,5281,5281,5281,5281,5281,5281,5281,5281,5281,5281,5281,5281,4706,4706,4706,4706,4706,4706,4706,4247,4247,4247,4247,4152,4152,3823,3823,3823,3823,3679,3679,3679,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3625,3601,3601,3601,3601,2912,2912,2912,2912,2912,2912,2912,2912,2912,2912,2912,2912,2912,2912,2912,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2105
59192,54427,44122,43947,43947,35510,35510,30331,26076,26076,26076,26076,26076,24484,24484,24484,24484,23811,23811,22676,22101,22101,22101,22101,20448,20448,20448,20448,20448,20448,20448,17589,17589,17525,12456,12456,12456,12456,12456,12456,12456,12456,12456,12456,12136,12136,12136,12136,12136,12136,12136,12136,12136,12136,12136,12136,12136,12136,12136,12136,12136,12136,12095,12095,12095,12095,12095,12095,12095,12095,12095,12095,11397,11397,11397,11397,11397,11310,11310,11310,11310,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9054,9054,9054,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6383,6383,6383,6383,6383,6383,6383,6383,6383,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,5104,4255,4255,4255,4255,4255,4255,4255,4255,4255,4255,4255,4255,4255,4255,4255,4255,4255,4086,4086,3842,2968,2968,2968,2968,2968,2968,2968,2968,2968,2968,2968,2968,2968,2968,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2403,2403,2403,2403,2403,2403,2403,2403,2403,2194,2194,2150,2150,2150
44186,44186,40802,34892,34892,34892,34892,34892,34892,32200,32200,32200,32200,32200,32200,32200,31843,31843,27800,27800,24162,24162,24162,23333,22423,22423,22394,22394,22394,22394,22394,21057,21057,20777,20669,20669,18701,18701,17708,17708,10742,10742,10742,10742,10742,10742,10742,10742,10742,10742,10742,10742,10742,10742,10742,10742,10742,10742,10742,10742,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,8338,8338,8338,8338,8338,8338,8338,8338,8338,8338,8338,8338,8338,8338,8338,8338,8338,8338,8338,8338,8338,8338,8338,6870,6870,6816,6816,6816,6816,6816,6200,5645,5645,5645,5645,5645,5328,5328,5170,5170,5170,5170,5170,5170,5170,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4903,4903,4390,4390,4390,4390,4390,4235,4235,4235,4235,4235,4235,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3296,3258,3258,3258,3258,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2785,2785,2785,2785,2785,2785,2785,2785,2785,2587,2587,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909
47352,39999,38264,33167,33167,32300,32300,32300,32300,32300,28263,28263,25147,25147,25147,25147,24276,24276,24276,24276,22721,22721,22721,22400,22400,22400,22400,22400,20554,20554,20554,20554,20027,18652,18652,18652,18652,18652,17854,17854,17854,17854,16981,16981,15302,14611,14611,14611,14611,14611,14611,14611,14611,14611,14611,14611,14611,14611,14611,14611,14611,14081,14081,14081,14081,14081,14081,14081,11741,11741,11741,11741,11741,11741,11741,11741,11741,10457,10457,10195,10195,10195,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8787,8591,8591,8591,8591,8246,7821,7806,7806,7570,7570,7570,7570,7570,7446,7446,7446,7441,7441,7441,7020,7020,6240,6240,6240,6240,6240,5794,5794,5794,5794,5794,5794,5794,5794,5635,5635,5635,5635,5635,5559,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,4299,4299,4299,4299,3899,3742,3742,3742,3742,3408,3408,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3104,3104,3104,3104,3104,3104,3104,2871,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282
44681,43556,43556,43556,35976,35976,30256,30256,28101,28101,28101,28101,28101,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,24781,23188,23188,22788,15821,15821,15821,15821,15821,15821,14943,14943,14943,14943,13706,13706,13706,13706,13706,13706,13706,13706,13663,12460,12460,12460,12460,12460,12460,12460,12460,12460,11791,11791,11791,11791,11306,11306,11306,11306,11306,11306,11306,11306,11306,11306,11306,9447,9363,9363,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7617,7389,7389,7389,6706,6706,6706,6562,6562,6562,6562,6562,6176,5555,5555,5555,5555,5555,5555,5555,5555,5555,5555,5555,5555,5555,5555,5555,5555,5555,5555,5555,5555,5551,5125,5125,5125,5125,5125,5125,5125,5125,4415,4033,4033,4033,4033,4033,4033,4033,4033,4033,4033,4033,4033,4033,4033,4033,4033,4033,3955,3955,3955,3955,3955,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2459,2193,2193,2193,1808,1808,1808,1808,1808,1808
52637,49538,48011,44177,33590,33590,33590,33590,33590,29237,29237,29237,29237,29237,29237,29237,29237,29237,28317,28317,23737,23737,23737,23737,23737,21380,21380,21380,21380,21380,21380,21380,21380,21380,21380,18761,18761,15285,15285,15285,15285,15285,15285,15285,10309,10309,10309,10309,10309,10309,10309,10309,10309,10309,10184,10184,10184,10184,10184,10184,10184,10184,10184,10184,10184,10184,10184,10184,10125,10125,10125,10125,10125,10125,10125,10125,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,8931,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7140,7140,7140,7140,7140,6976,6976,5658,5658,5658,5658,5658,5658,5474,5474,5474,5386,5386,5386,5386,5386,4419,4419,4419,4419,4419,4419,4419,4419,4419,4419,4419,4419,4419,4419,4419,4419,4419,4419,4419,4419,4419,4419,4419,4419,4419,4419,4419,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3370,3349,3349,3349,3349,3349,2883,2883,2883,2350,2350,2350,2350,2350,2350,2350,2350,2350,2304,2304,2304,2304,2304,2304,2304,2304,2304,2304,2304,2304,2304,2304,2304,2304,2304,2304,2304
51979,51979,40960,37873,33487,33487,33487,33487,33487,29647,29647,29647,29647,29647,29647,29647,28639,28639,24744,24744,24744,24744,24744,24744,22015,22015,22015,22015,22015,21789,21789,19271,19271,19271,19271,18229,18229,18229,18229,17038,17038,17038,17038,17038,14515,14515,14515,14515,14515,14515,13886,13638,12395,12395,12395,10197,10104,10104,10104,10104,8899,8899,8899,8899,8899,8899,8899,8899,8899,8899,8899,8899,8899,8899,8899,8899,8899,8899,8899,8899,8899,8899,8899,8899,8899,8899,8551,8551,8551,8551,8551,8551,8551,8551,8551,7699,7699,7699,6700,6700,6700,6700,5906,5906,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5368,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,5053,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,3683,3683,3683,3545,3545,3545,3545,3545,3545,3545,3433,3433,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,2949,2949,2949,2949,2949,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2060,1785,1785,1785,1785,1785,1785,1785,1785
56189,46218,46218,44954,42132,37265,37265,33163,33163,33163,26075,26075,26075,26075,26075,26075,26075,25100,25100,25100,25100,23241,22145,22145,21099,19872,19872,19872,19872,19872,19872,19872,19872,19872,19872,19872,19872,19738,17309,17309,17309,17309,17309,17309,17309,17290,17290,17141,17141,13728,13728,13728,13728,13728,10587,10587,10587,10587,10587,10587,10587,10587,10587,10269,10269,10269,10269,9777,9777,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,6670,6670,6670,6670,6670,6670,6259,6259,6259,6259,5590,5590,5590,4630,4630,4630,4630,4630,4630,4630,4630,4591,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3651,3651,3651,3487,3487,3487,3487,3487,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877
45037,45037,39846,39846,39846,38173,37292,33957,30377,30377,29106,29106,29106,27261,27261,27261,27261,27261,23478,23478,23478,23478,23478,23478,23478,23337,18442,18442,18442,18442,18442,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,14542,14542,14542,14473,14473,14473,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,12743,12743,12743,11155,11155,11155,11155,11155,11155,11155,11155,11155,11155,11155,11155,11155,11155,11155,11155,9737,9737,9737,9298,9298,7933,7933,7821,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6707,6707,6707,6707,6707,5734,5734,5734,5734,5734,5734,5734,5734,5734,5734,5734,5734,5734,5321,5321,5321,5321,5321,5321,5321,5321,5321,4824,4824,4824,4824,4824,4824,4471,4471,4471,4471,4471,4471,4296,4296,4114,4114,4114,3812,3812,3812,3812,3812,3583,3551,3551,3551,3549,3549,3549,3549,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3037,3037,3037,3037,3037,3037,2882,2882,2882,2882,2882,2882,2882,2625,2625,2625,2625,2625,2530,2530,2530,2530,2530,2198,2198,2198,2198,1788,1788,1788,1788
52617,52617,45770,43803,40508,32995,32995,32995,32995,32995,32995,30842,30842,30842,27726,19474,19474,19474,19474,19474,19474,19474,19474,19474,19474,19474,19474,19474,19474,19474,19474,19474,19474,19474,19447,19447,19447,19447,17133,17133,14856,14856,14856,14856,14856,14412,14412,14412,14412,13793,13793,13793,13793,13793,13793,13726,13726,10081,10081,10081,10081,10081,10081,10081,10081,10081,10081,10081,10081,10081,10081,10081,10081,10081,8966,8966,8795,8795,8795,8795,8795,8183,8183,8183,8183,8183,8183,8069,8069,7895,7421,5149,4734,4734,4734,4734,4734,4734,4734,4734,4734,4734,4734,4734,4734,4734,4734,4734,4644,4644,4644,4644,4644,4644,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4634,4323,4323,4323,4323,4323,4323,4323,4323,4323,4323,4323,4323,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3434,3434,3434,3434,3434,3320,3320,3320,3232,3232,3232,3232,3232,3232,3232,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2317,2317,2317,2211
57100,49727,49727,43344,39472,39472,39472,39472,37282,34541,33275,33275,31710,31710,29392,23496,23496,23496,23496,23496,20876,20876,20876,20876,20876,20876,20876,20876,16473,16473,16473,16473,16434,16434,16434,16434,16434,16434,14674,14674,14674,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,9796,9796,9796,9796,9796,7631,7631,7631,7631,7631,7631,7631,7631,7631,7631,7451,7451,7451,7451,7451,7451,7451,7451,7381,7381,7381,7381,7381,7381,7381,7381,7194,7194,7194,7194,7183,7183,6706,6706,6706,6706,6706,6706,6706,6706,6706,6706,6706,6690,5860,5860,5860,5860,5860,5860,5860,5860,5860,5860,5860,5391,5377,5377,5377,5377,5377,5377,4856,4856,4856,4856,4856,4039,4039,4039,4039,4039,4039,3735,3735,3735,3735,3735,3735,3689,3689,3689,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3222,3222,3222,3222,3221,3221,3192,3113,3113,3113,3111,3037,3037,2879,2637,2637,2637,2637,2637,2637,2637,2264,2264,2264,2264,2264
49776,49776,40924,36748,36748,35321,35321,35321,35321,35321,27628,27628,27628,27628,27628,22023,22023,22023,22023,22023,22023,22023,22023,20717,20717,20717,20717,20717,20717,20717,20717,20717,18262,17680,17680,17275,17275,17275,16954,16954,16316,16316,10817,10817,10817,10817,10817,10817,10817,10817,10817,10817,5888,5888,5888,5888,5888,5888,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5850,5687,5687,5687,5687,5687,5523,5523,5523,5523,5523,5523,5523,4725,4725,4725,4725,4725,4725,4725,4725,4725,4725,4725,4725,4717,4265,4265,4265,4265,4228,4228,4228,4228,4228,4228,4228,4228,4228,3787,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3084,3084,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3013,3013,3013,2822,2822,2668,2668,2668,2668,2668,2668,2115,2115,2115
40889,38841,38841,35347,35347,35347,35347,33325,31633,30271,30271,30271,29859,29859,28690,28552,28552,25911,25911,25573,20803,20803,20803,20737,20536,20536,20536,20536,20536,20536,20525,19675,18394,18394,15525,15525,15525,15525,15525,15525,15352,15352,15352,13304,13304,13304,13304,13304,11566,11566,11566,11566,11566,11566,11566,11566,11566,11566,11566,11050,10372,8608,8608,8608,8608,8608,8608,8608,8272,8272,8272,8272,8272,8272,8272,8272,7527,7527,7527,7527,7527,7527,7527,7527,7527,7527,7385,7385,7385,7385,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6061,6061,6061,6061,6061,6061,6061,5535,4407,4407,4407,4407,4407,4407,4407,4407,4407,4407,4407,4407,4115,4115,4115,3639,3639,3639,3639,3639,3639,3639,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,2852,2852,2852,2852,2852,2852,2852,2852,2852,2852,2852,2852,2846,2846,2846,2846,2846,2846,2846,2704,2680,2680,2526,2526,2526,2420,2420,2420,2420,2420,2379
47042,47042,47042,47042,45568,38996,38996,36552,26361,26361,26361,26361,26361,26361,26361,26361,25817,25817,25817,25817,23627,23627,20481,20481,20481,20481,20481,20481,20481,20481,20481,19750,19750,17399,17399,14628,14628,14628,14403,14403,14403,13965,13965,13965,13965,13777,13777,13478,13478,13478,13478,11485,11485,11485,11485,11485,11485,11485,11485,11485,11485,11485,11485,11485,11485,11485,11485,11485,11485,11485,11485,10825,10825,10825,9937,9937,9937,9552,8652,8652,8652,8652,8652,8652,8396,8396,7882,7882,7882,7882,7882,7882,7882,7626,6358,6358,6358,6358,6358,6358,6358,6358,6358,6358,5367,5367,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,4965,4965,4965,4965,4491,4491,4491,3855,3855,3855,3855,3855,3855,3855,3855,3855,3855,3854,3854,3854,3824,3824,3824,3750,3750,3750,3750,3750,3750,3509,3509,3509,3509,3480,3480,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,3115,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2152,2152,2152,2152,2152,2152,2152,2152,2152,2152,2152,2152,2095
51337,39512,39512,39512,39512,39512,38391,38080,38080,29173,29173,28691,28691,28691,28691,28691,28069,21124,21124,21124,21124,21124,21124,20314,18539,18539,18539,18539,18539,18539,18539,18539,16281,16281,16281,16281,16281,16281,16281,16281,13236,13236,13236,13236,13236,13236,13236,13236,13236,13236,13236,13236,13236,13236,13236,13236,13236,13236,13236,13236,13236,13236,11249,11249,11249,11249,11249,11249,11249,11249,10931,10819,9356,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8769,8671,8671,8671,8671,8538,8538,8538,8538,8538,8538,7924,7924,7924,7924,7924,7924,7416,7215,7108,7108,7108,7108,7108,7108,5979,5979,5819,5819,5819,5819,5816,5816,5816,5816,5816,5816,5816,5816,5556,5556,5556,5556,5556,5556,5299,5299,5299,5299,5299,5299,5299,4923,4923,4923,4923,4923,4923,4462,4462,4401,4401,4401,4401,4401,4401,4401,4401,3513,3513,3513,3513,3513,3513,3513,3513,3513,3513,3513,3513,3513,3513,3469,3469,3137,3137,3137,3137,3043,3043,3043,2925,2729,2729,2729,2729,2729,2729,2344,2344,2344,2344,2344,2344,2344,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,2120,1939
49228,48942,48942,41859,41859,41191,38025,38025,33410,33410,33410,31107,31107,30384,28679,26341,26341,26341,21090,21090,21090,21090,21090,21090,21090,21090,21090,21090,21090,21090,15156,11103,11103,11103,11103,11103,11103,11103,11103,11103,11103,11103,11103,11005,11005,11005,11005,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10831,10757,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,7180,7180,7180,7180,7180,7180,7180,7180,7180,7180,7180,7180,6758,6758,6758,6758,6758,6758,6758,6758,6758,6574,6574,6574,6574,6574,5624,5607,5559,5559,5559,5559,5559,5465,5465,5465,5465,5465,5465,5465,5465,5465,5014,5014,5014,5014,5014,4863,4863,4863,4863,4735,4735,4735,4735,4735,4735,4491,4331,3863,3863,3863,3863,3863,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3532,3532,3532,3532,3532,3532,3468,3468,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2923,2664,2664,2638,2638,2604,2487,2487,2487,2487,2487,2487,2487,2487,2487
47128,31089,31089,31089,31089,31089,24966,24966,24966,24966,24966,24966,24966,24966,24966,24966,24966,24966,24966,23829,23829,23829,23829,23829,21664,21202,20744,19545,18092,18092,18092,17515,17515,17515,17515,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16383,16383,16383,16193,14500,14500,14500,12092,12092,12092,12092,12092,12092,12092,12092,12092,12092,11768,11768,11768,10863,10863,10863,10863,10863,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,7909,7909,7909,7909,7909,7909,7909,7741,7741,7437,7437,7437,7437,7437,7437,7437,7437,7437,7395,7395,7395,7395,7395,7395,7395,6949,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,5783,4310,4310,4310,4310,4310,4310,4310,4219,4219,4219,4219,4130,3690,3690,3690,3690,3690,3690,3690,3690,3690,3690,3690,3690,3690,3690,3690,3690,3690,3690,3690,3690,3611,3611,3611,3611,3611,3611,3611,3611,3611,2167,2167,2167,2167,2167,2167,2167,2167,2167,2167,2167,2167,2167,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005
51988,51277,32438,32438,32438,29311,27716,27716,27716,27716,27716,27716,27716,27716,27716,27716,27716,27716,27716,20613,20613,20613,20613,20613,20613,19901,19901,17748,17748,17748,17748,17748,16530,16530,16530,16530,16530,16530,16530,16530,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,15849,15849,15849,14709,13754,13754,13754,13754,13754,12427,12427,12427,12359,12359,11299,11299,11299,11299,11299,11299,11299,11299,11299,11299,11299,11218,11218,10929,10929,10929,10929,10929,10929,9462,9462,9462,8098,8098,8098,8098,8098,7140,7140,7140,7140,7140,7140,7140,7140,7140,5786,5786,5786,5786,5786,5601,5601,5601,5601,5601,5601,5564,5564,5564,5564,5564,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5255,5177,5033,5033,5033,5033,5033,5033,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3349,3349,3349,3349,3349,2597,2597,2597,2361,2361,2359,2359,2359,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2168,2168,2168,2168,2168
43378,43378,43378,41377,32824,32824,32824,32824,32824,32824,32824,32824,28999,18168,18168,18168,18168,18168,18168,18168,18168,18168,18168,18168,18168,18168,18168,18168,18168,18168,18168,18168,17719,17719,17719,17719,17719,17719,17719,17719,17719,17719,13176,13048,13048,10809,10809,10809,10809,10809,10809,10809,10809,10809,10809,8615,8615,8615,8615,8615,8615,8615,8615,8615,8615,8615,8615,8615,8615,8615,8615,8615,8615,8615,8615,8615,8615,8615,8615,7796,7796,7796,7796,7796,7796,7796,7796,7796,7796,7796,7796,7796,7796,7796,7796,7796,7796,7796,7796,7796,7796,7653,7218,7218,5840,5331,5331,5331,5331,5331,5331,5331,5331,5331,5331,5331,5331,5331,5331,5331,5331,5331,4797,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4297,4297,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3800,3798,3798,3798,3798,3415,3415,3415,3415,3415,3415,3415,3415,3415,3415,3283,3283,3185,3185,2950,2950,2950,2950,2950,2950,2950,2950,2950,2502,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261
56138,39096,32384,32384,32384,32384,30299,30299,30299,30299,27872,27872,27872,25877,20694,20694,20694,20694,20694,20694,20694,20694,20694,18898,18898,18898,18898,16987,16987,16987,16987,16987,16987,16987,16987,16987,16987,16987,16987,16987,16987,14100,14100,12875,12875,12875,12875,12875,12875,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,10131,10131,10131,10131,10131,10131,9951,9951,9951,9731,9731,9731,9731,9731,9731,9731,9160,9160,9160,9160,8786,8786,8786,8786,7878,7878,7878,7878,7878,7878,7878,7878,7583,7583,7583,6659,6659,6659,6659,6659,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5703,5703,5576,5544,5544,4565,4565,4565,4565,4565,4565,4317,4317,3477,3477,3477,3477,3477,3477,3477,3477,3477,3477,3477,3477,3477,3477,3477,3477,3477,3477,3398,3398,3398,3376,3163,3163,3163,3163,3163,2673,2673,2673,2673,2673,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2345,2014,2014,2014
50410,44673,44673,44673,38116,31595,31595,31595,31595,31595,31595,30284,30284,28019,25030,25030,25030,24697,24697,24697,24697,24697,24025,17816,17816,17816,17816,17816,17816,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,14057,14057,13311,13311,13311,13311,13311,13311,13311,12742,12742,12742,12742,12742,12323,12323,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,10371,10371,10371,10162,8710,8710,8710,8710,8710,8710,8074,8074,8074,8074,8074,8074,8074,8074,8074,8074,8074,8074,8074,8074,8074,8074,8022,7869,6445,6445,6445,6445,6445,6445,6445,6445,6445,6445,6445,6445,6445,6445,6445,6445,6322,6322,6322,6322,6218,5482,5482,5482,5482,5482,5212,5212,5104,5104,5104,5104,4668,4668,4656,4656,4656,4656,4506,4506,4506,4506,4506,4506,4250,4250,4250,4250,4250,4250,4091,4091,4091,4061,4061,3471,3471,3471,3471,3471,3471,3471,3471,3213,3213,3213,3213,3213,3213,2901,2901,2901,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2482,2327,2327,2327,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052
53233,47507,45582,33933,33933,33933,29821,29821,29821,29821,29821,29821,28200,28200,27952,27952,27952,27952,27218,27218,27218,25119,25119,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,19708,15746,15746,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,12520,12520,12520,12520,12520,12520,12520,12520,12520,12520,12520,12520,12520,11395,11395,11395,11263,11263,10903,10903,10903,10262,10262,10262,10104,10104,10104,10104,10104,10104,9990,9990,9990,9990,8081,8081,8081,8081,8081,8081,8081,8081,8081,8081,8081,8081,8081,7793,7793,7632,7632,7632,7632,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,5859,5859,5859,5859,5859,5859,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4408,4408,3690,3690,3690,3690,3690,3690,3690,3690,3673,3673,3673,3673,3673,3524,3524,3524,3524,3524,3524,3524,3524,3524,3524,3524,3524,3524,3524,3524,3524,3168,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2309,2309,2309,2309,2309,2309,2309,2309,2203,2203,2203,2203,2203,2203,2203,2203,2203
50848,45913,45913,31650,31650,31650,31650,31650,31650,31517,30762,30762,30762,30762,30762,26630,26630,26630,26630,25137,25137,24146,24146,22023,22023,22023,22023,22023,18611,18611,18551,18139,18139,18139,18139,18139,18139,18108,17826,16457,16457,16457,16457,16380,16380,16380,16380,16380,16380,15807,13982,13982,13982,13982,13982,13982,12178,12178,12178,12178,12144,12144,12144,12144,11726,11726,10616,9519,9519,9519,9519,9519,9519,9519,9519,9519,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8219,8189,6973,6973,6973,6973,6973,6894,6168,6168,6168,6168,6168,4603,4603,4603,4603,4603,4603,4603,4603,4603,4603,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3724,3464,3464,3464,3464,3464,3464,3464,3464,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2082,2082
