51806,32839,29461,25771,20915,20818,16174,12059,10587,9397,8810,6474,5593,4721,4296,4296,2625,2625,2414,1999,1267,1267,757,757,699,536,480,457,457,417,211,193,140,140,126,120,101,85,50,41,37,37,33,29,18,12,8,8,7,6,5,4,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42907,30371,29715,26157,19738,15985,13920,8361,8361,8271,5583,5583,4790,4300,4089,2614,2614,2235,2235,1805,1206,1060,1004,958,708,626,472,439,417,321,298,277,247,154,154,154,143,115,86,86,70,63,46,43,28,26,24,24,19,14,11,9,7,7,7,5,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43295,24082,24082,24082,21558,17824,14971,13923,7959,7222,7222,7222,6947,5208,5208,4202,3402,3372,2119,1627,1377,961,961,961,800,800,577,524,386,352,297,243,235,166,142,142,121,87,87,85,84,65,47,33,33,27,24,24,15,15,13,12,8,6,6,5,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50275,32007,30503,28061,25502,24977,15647,12249,12249,12249,10754,7911,6293,5187,5124,4529,3827,3687,2521,2055,2055,2055,1481,1165,927,698,698,541,541,355,355,229,185,180,124,124,124,118,87,86,51,46,39,39,34,24,21,21,18,12,10,9,7,5,4,4,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32932,29598,23573,16107,16107,13005,12105,11524,10362,8049,6661,6661,6029,4875,2689,2689,1918,1918,1918,1918,1451,925,925,888,628,621,529,463,407,350,319,319,289,199,186,139,127,117,75,69,61,40,40,40,29,29,24,22,20,17,16,13,11,10,8,7,7,6,5,4,4,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50989,38517,36474,31046,18671,17360,17360,16328,15150,10776,9863,8631,8544,7672,6947,6270,4995,4971,4816,4372,3462,2784,2482,1288,1288,1158,1120,975,826,814,733,733,455,416,416,356,356,268,242,166,166,157,98,98,98,76,62,44,41,37,37,30,29,16,14,14,13,11,8,6,6,4,4,4,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51329,45074,32925,30808,25403,21756,19092,16950,16950,12444,11053,11053,8947,8947,7096,6549,4826,4826,4633,3077,2738,2664,2141,1366,1251,1135,1112,939,878,785,562,562,470,418,380,349,260,260,217,217,177,122,118,118,86,71,63,57,56,47,30,28,28,19,15,12,11,11,9,6,6,6,5,4,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39350,35787,30973,26175,23148,19366,19366,16795,12750,9826,9826,6544,6245,4365,4365,3509,3313,2528,2381,2381,2032,1469,594,582,582,534,513,417,336,336,299,252,229,180,138,116,116,106,80,80,76,59,52,37,37,28,22,17,17,12,11,8,7,6,4,4,4,4,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34785,31898,25453,21229,15501,15501,13150,11367,8910,8417,7177,7040,4632,2760,2760,2507,2463,2463,2431,1941,1657,1518,1224,1182,664,664,574,552,447,427,344,326,236,179,145,145,136,136,112,112,104,69,67,64,57,37,37,31,29,22,20,11,11,10,9,9,8,8,7,6,5,5,5,4,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40998,37924,31137,26078,22937,18101,17826,14391,13500,10931,10871,6253,6140,5751,5187,5187,4514,3469,2741,2741,2340,1833,1689,1335,1274,1259,939,738,643,535,483,355,329,276,276,209,191,170,128,128,90,66,45,43,36,34,34,26,24,24,19,15,12,10,9,8,7,6,5,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37619,33425,33425,29345,22208,18015,15948,14965,10858,10362,10362,9008,8406,8084,5527,4924,4520,4258,4196,3703,3171,2801,1924,1924,607,607,607,607,581,521,296,295,246,226,188,160,130,119,100,100,79,45,44,37,36,36,23,22,19,19,16,15,13,11,11,8,8,6,5,4,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45236,40921,28388,28388,19745,19745,16041,13123,12479,9697,8151,7478,5834,5020,3938,3683,3365,3365,2382,2382,1906,1906,1577,1451,1244,789,756,481,481,348,348,270,253,253,197,164,145,100,92,92,76,60,57,36,34,33,27,19,19,19,16,12,9,8,7,7,5,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48856,42686,34955,29951,28273,18897,16906,16906,15364,13759,11027,11027,10950,9565,6741,6203,5187,3214,3119,2751,2751,2188,2133,2006,1533,1127,878,878,813,813,708,569,413,318,312,312,267,209,182,157,130,88,88,83,73,64,60,52,48,41,36,24,24,24,22,16,11,11,9,7,6,5,5,5,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44880,38260,33544,30883,23740,23543,21026,16179,16179,11500,9030,9030,9030,7433,5034,3338,3338,3338,2539,2373,1975,1445,1293,1293,942,847,766,614,486,459,445,386,340,276,233,214,169,129,114,107,92,92,87,68,62,38,38,33,30,29,23,21,19,16,13,11,11,9,8,7,6,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54306,36758,33084,29444,23444,23116,18554,17081,12589,12298,10623,9219,9219,7518,6221,5065,4785,4367,3178,2928,2517,2476,1905,1905,1656,1381,1131,907,698,629,609,523,501,396,238,238,148,111,111,111,103,82,82,64,56,54,52,38,21,21,21,13,13,10,9,8,8,7,5,5,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44091,36844,29364,19916,16845,15768,15768,11940,11384,9015,8735,7551,7551,5814,5211,4843,2768,2768,1621,1621,1621,1442,1419,1419,1047,1000,863,863,623,458,458,331,233,230,222,183,183,163,112,112,94,86,86,70,66,51,51,31,25,23,17,16,15,14,12,9,9,6,6,6,4,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38895,25575,25575,24845,21757,20983,16308,16308,12095,11216,8009,7908,6018,6018,4672,3865,3067,3067,2872,2285,2146,1552,1440,1313,1038,1038,767,767,571,550,491,431,329,309,223,223,164,122,100,93,84,84,60,50,50,49,41,32,32,21,21,12,12,8,7,6,5,5,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40225,39043,34914,28100,20832,20832,14715,14715,11998,11415,9119,6714,5073,5073,5073,4285,2572,2382,2155,2155,1759,1504,1296,820,706,680,680,533,361,361,342,312,274,201,190,112,110,108,99,83,60,58,54,32,32,28,25,24,23,18,15,14,11,9,7,6,5,5,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38308,29887,28888,18748,15274,14907,14059,10672,10672,10602,7711,6449,5597,5080,3832,3526,2796,2296,2043,1348,1221,1221,1087,952,925,663,602,506,489,439,346,307,293,238,187,187,182,145,126,104,88,82,80,67,64,41,37,33,20,15,15,11,11,11,9,9,6,5,5,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37495,31639,26742,24130,21517,18453,15189,15189,14610,10373,9986,8522,8086,6754,5671,5362,3446,2719,2142,2142,1221,1221,1221,1141,989,881,754,621,611,604,433,404,377,262,247,224,193,174,107,101,83,83,69,62,52,45,40,36,34,27,23,23,18,10,9,8,7,7,6,6,4,4,3,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49180,36463,29888,24391,19440,16488,15195,12021,12021,11745,9975,8884,5124,5124,4856,4205,3272,3198,2912,2221,2221,2170,1427,1032,977,933,699,641,509,293,246,244,181,181,124,106,105,103,80,72,68,48,44,44,33,26,22,22,20,15,15,13,9,8,7,5,5,5,4,4,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40655,34541,30004,26241,26241,19856,19856,12374,10927,10657,10161,8663,6487,6487,3478,3478,2165,2165,2165,1967,1592,1425,1317,993,575,575,561,501,482,342,260,260,182,145,145,134,116,111,93,76,61,53,49,43,30,29,23,20,20,19,16,13,13,9,7,7,5,5,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
