-3212,-4145,-4230,-4230,-4230,-4230,-4230,-4230,-4230,-4230,-4230,-4230,-4230,-4611,-4611,-4611,-4611,-4611,-4611,-4611,-4611,-4702,-4702,-4702,-4702,-4702,-4702,-4702,-4970,-4970,-4970,-4970,-4970,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5245,-5340,-5340,-5340,-5551,-5617,-5617,-5617,-5617,-5646,-5646,-5646,-5646,-5646,-5646,-5646,-5646,-5646,-5646,-5646,-5815,-5815,-5815,-5815,-5815,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-5929,-6098,-6098,-6191,-6191,-6191,-6191,-6191,-6191,-6191,-6210,-6268,-6268,-6268,-6268,-6268,-6268,-6268,-6268,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886,-6886
-3121,-3464,-3464,-3693,-3693,-3693,-3693,-3693,-3693,-4170,-4170,-4170,-4170,-4170,-4170,-4264,-4264,-4264,-4264,-4316,-4316,-4316,-4392,-4392,-4432,-4856,-4856,-4856,-4856,-4856,-4856,-4856,-4856,-5484,-5484,-5484,-5484,-5484,-5484,-5484,-5484,-5484,-5484,-5484,-5605,-5605,-5605,-5605,-5605,-5605,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5722,-5896,-5896,-5896,-5896,-5896,-5896,-5896,-5896,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-6121,-6121,-6121,-6219,-6219,-6219,-6219,-6219,-6219,-6219,-6219,-6219,-6219,-6219,-6219,-6219,-6219,-6255,-6255,-6255,-6495,-6495,-6495,-6495,-6495,-6495,-6495,-6495,-6495,-6495,-6495,-6495,-6495,-6495,-6495,-6495,-6495,-6495,-6495,-6495,-6495,-6495,-6495,-6495,-6495,-6563,-6563,-6563,-6563,-6563,-6563,-6563,-6751,-6751,-6751,-6751,-6751,-6751,-6751,-6751,-6751,-6751,-6751,-6751,-6751,-6751,-6751,-6751,-6751,-6751,-6751,-6751,-6751,-6873,-6873,-6873,-6873,-6873,-6873,-6873,-7011,-7011,-7011,-7011,-7011,-7011,-7011,-7011,-7011,-7011,-7011,-7011,-7011,-7011,-7011,-7011,-7011
-3278,-3278,-3278,-3427,-3689,-3689,-3689,-3689,-3689,-3689,-3871,-3871,-3871,-4239,-4239,-4239,-4607,-4607,-4607,-4607,-4607,-4607,-4607,-4607,-4607,-4607,-4775,-4775,-4775,-4775,-4775,-4775,-5333,-5333,-5333,-5333,-5333,-5480,-5480,-5480,-5605,-5605,-5629,-5629,-5629,-5629,-5629,-5629,-5629,-5629,-5629,-5629,-5629,-5649,-5649,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5701,-5701,-5701,-5794,-5794,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6647,-6869,-6869,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-6965,-7358,-7358,-7358,-7358,-7358,-7358,-7358,-7358,-7358,-7358,-7358,-7358,-7358,-7358,-7358,-7358,-7358,-7358,-7358,-7358,-7358,-7358,-7358,-7358,-7358,-7358
-3015,-3532,-3532,-3613,-3613,-3613,-3613,-4030,-4030,-4030,-4030,-4237,-4240,-4240,-4240,-4240,-4240,-4240,-4240,-4240,-4240,-4575,-4575,-4575,-4575,-4575,-4714,-4714,-4714,-4714,-4714,-4714,-4714,-4714,-4714,-4714,-4714,-4714,-4759,-4759,-4759,-4759,-4759,-4759,-4759,-4759,-4759,-4759,-4759,-4851,-4851,-4851,-4851,-4851,-4851,-4851,-4851,-4851,-4851,-4851,-4851,-4851,-4851,-4851,-4851,-4935,-4935,-5088,-5620,-5620,-5620,-5620,-5620,-5620,-5620,-5620,-5620,-5620,-5620,-5620,-5620,-5620,-5620,-5620,-5620,-5620,-5620,-5620,-5620,-5620,-5620,-5620,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5834,-5834,-5910,-5910,-5910,-5910,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6329,-6402,-6402,-6402,-6402,-6402,-6402,-6402,-6402,-6402,-6402,-6402,-6402,-6402,-6402,-6402,-6402,-6402,-6402,-6402,-6402,-6402,-6402,-6402,-6402,-6402,-6402,-6402,-6402
-2844,-2844,-3158,-3158,-3158,-3603,-3682,-3682,-3915,-3915,-3915,-3915,-3983,-3983,-3983,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-4445,-5148,-5212,-5212,-5212,-5276,-5276,-5276,-5276,-5276,-5276,-5276,-5276,-5276,-5276,-5276,-5276,-5276,-5276,-5276,-5276,-5276,-5276,-5276,-5276,-5276,-5287,-5287,-5287,-5287,-5287,-5287,-5287,-5287,-5287,-5574,-5574,-5574,-5600,-5845,-5845,-5845,-5845,-5845,-5845,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-5989,-6118,-6118,-6118,-6289,-6289,-6289,-6289,-6289,-6289,-6289,-6289,-6289,-6289,-6289,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6412,-6596,-6596,-6596,-6596,-6596,-6596,-6596,-6596,-6596,-6596,-6596,-6596,-6596,-6596,-6596,-7102,-7102,-7102,-7102,-7102,-7102,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389,-7389
-3405,-3405,-3405,-3405,-3405,-3465,-3465,-3465,-3465,-3465,-3465,-3465,-3465,-3465,-3795,-3795,-4252,-4252,-4252,-4252,-4252,-4841,-4841,-4841,-4841,-4841,-4841,-4841,-4841,-4841,-4841,-4841,-4841,-4841,-4841,-4841,-4841,-4841,-4841,-4841,-4841,-4841,-4841,-4841,-4841,-4841,-4841,-4841,-4841,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5207,-5381,-5381,-5381,-5381,-5381,-5381,-5381,-5381,-5381,-5381,-5381,-5381,-5381,-5381,-5381,-5381,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5394,-5414,-5414,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-6474,-7049,-7049,-7049,-7049,-7049,-7049,-7049,-7049,-7049,-7049,-7049,-7049,-7049,-7049,-7049,-7049,-7049,-7049,-7049,-7049
-2761,-2838,-3012,-3070,-3277,-3277,-3571,-3571,-3571,-3571,-3571,-3874,-3874,-3874,-3874,-3874,-3874,-3874,-3874,-4418,-4418,-4418,-4418,-4418,-4418,-4612,-4612,-4612,-4612,-4612,-4612,-4620,-4620,-4620,-4620,-4620,-4965,-4965,-4965,-4965,-4965,-4965,-4965,-5175,-5175,-5175,-5175,-5323,-5323,-5323,-5323,-5323,-5323,-5323,-5323,-5323,-5323,-5323,-5323,-5323,-5591,-5591,-5591,-5591,-5591,-5591,-5591,-5591,-5591,-5591,-5591,-5591,-5591,-5591,-5591,-5591,-5591,-5591,-5591,-5591,-5591,-5591,-5591,-5591,-5591,-5835,-5835,-5916,-5916,-5916,-5916,-5916,-5916,-5916,-5916,-5916,-5916,-5916,-5916,-5916,-5916,-5916,-5916,-5916,-5916,-5916,-5916,-5916,-5916,-5937,-5937,-5982,-5982,-5982,-5982,-5982,-6202,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6281,-6415,-6415,-6415,-6415,-6415,-6415,-6415,-6415,-6415,-6415,-6415,-6415,-6415,-6415,-6416,-6416,-6416,-6416,-6416
-3114,-3322,-3322,-3761,-3761,-3980,-3980,-3980,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4146,-4320,-4320,-4320,-4320,-4320,-4320,-4320,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4477,-4501,-4743,-4743,-4743,-5254,-5254,-5254,-5254,-5254,-5254,-5254,-5254,-5254,-5254,-5254,-5254,-5254,-5254,-5434,-5434,-5434,-5434,-5434,-5434,-5434,-5434,-5434,-5434,-5434,-5434,-5434,-5434,-5434,-5588,-5588,-5588,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5955,-5955,-5955,-5955,-5955,-5955,-5955,-5955,-5955,-5955,-5955,-5955,-5955,-5955,-5955,-5955,-5955,-5955,-5955,-5955,-5955,-5955,-5955,-5955,-5963,-5963,-5963,-5963,-5963,-6021,-6021,-6021,-6021,-6021,-6021,-6021,-6021,-6021,-6021,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6378,-6607,-6667,-6667,-6667,-6667,-6667,-6667,-6667,-6857,-6857,-6857,-6857,-6857
-2814,-3008,-3145,-3145,-3145,-3145,-3568,-3568,-3568,-3568,-4090,-4090,-4439,-4439,-4439,-4439,-4439,-4439,-4439,-4439,-4439,-4439,-4439,-4439,-4439,-4567,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4936,-4936,-4936,-4936,-4936,-4936,-4936,-4936,-4936,-4936,-5161,-5161,-5161,-5161,-5161,-5161,-5161,-5161,-5161,-5161,-5161,-5161,-5161,-5161,-5161,-5161,-5361,-5361,-5361,-5361,-5361,-5361,-5361,-5361,-5361,-5361,-5361,-5361,-5361,-5361,-5361,-5361,-5684,-5684,-5684,-5684,-5684,-5684,-5684,-5684,-5684,-5684,-5684,-5684,-5684,-5684,-5684,-5684,-5684,-5684,-5684,-5862,-5862,-5862,-5862,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5921,-5931,-5931,-5931,-5931,-6031,-6031,-6031,-6031,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6665,-6665,-6879,-6879,-6879,-6879,-6879,-6879,-6879,-6879
-2747,-2882,-2882,-3414,-3414,-3414,-3414,-3569,-3569,-3593,-3834,-3834,-3866,-3880,-4502,-4502,-4502,-4502,-4502,-4502,-4502,-4502,-4502,-4502,-4502,-4502,-4502,-4502,-4502,-4634,-4634,-4634,-4634,-4701,-4701,-4794,-4794,-5009,-5009,-5091,-5091,-5091,-5091,-5091,-5091,-5091,-5091,-5091,-5091,-5091,-5091,-5091,-5091,-5091,-5091,-5091,-5091,-5091,-5091,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6345,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6409,-6885,-6885,-6885,-6885,-6885,-6885,-6983,-6983,-6983,-6983,-6983
-2788,-2788,-3252,-3286,-3286,-3286,-3603,-3603,-3603,-3782,-3782,-3782,-3782,-3782,-3782,-3782,-3782,-3782,-3961,-3961,-3961,-3961,-4163,-5205,-5205,-5205,-5484,-5484,-5484,-5484,-5675,-5675,-5675,-5675,-5675,-5675,-5675,-5675,-5675,-5675,-5675,-5675,-5675,-5675,-5675,-5675,-5675,-6064,-6064,-6064,-6064,-6064,-6064,-6064,-6064,-6064,-6064,-6064,-6064,-6064,-6064,-6064,-6064,-6064,-6064,-6064,-6064,-6064,-6064,-6064,-6064,-6064,-6064,-6064,-6746,-6746,-6746,-6746,-6746,-6746,-6746,-6746,-6746,-6746,-6746,-6746,-6746,-6746,-6746,-6746,-6746,-6746,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-6749,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000
-3817,-3817,-3817,-3817,-3817,-3817,-4256,-4256,-4256,-4256,-4256,-4256,-4269,-4269,-4269,-4269,-4269,-4269,-4269,-4269,-4269,-4269,-4269,-4269,-4269,-4269,-4269,-4718,-4718,-4718,-4718,-4718,-4718,-4718,-4718,-5071,-5071,-5071,-5071,-5071,-5071,-5071,-5071,-5071,-5071,-5184,-5184,-5184,-5184,-5184,-5184,-5184,-5791,-5791,-5791,-5791,-5791,-5791,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6366,-6366,-6366,-6366,-6366,-6366,-6366,-6366,-6366,-6366,-6366,-6366,-6366,-6366,-6366,-6366,-6366,-6366,-6366,-6366,-6366,-6507,-6507,-6507,-6507,-6507,-6507,-6507,-6507,-6507,-6507,-6507,-6507,-6507,-6507,-6507,-6507,-6507,-6507,-6507,-6507,-6507,-6507,-6507,-6507,-6507,-6507,-6507,-6507,-6507,-6507,-6507,-6507,-6507,-6507,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706,-6706
-3738,-3738,-3738,-3738,-3738,-3738,-3738,-3738,-3738,-3738,-3738,-3738,-3738,-3738,-3738,-3738,-3738,-3738,-3738,-3738,-4018,-4018,-4018,-4018,-4544,-4544,-4544,-4544,-4544,-4544,-4544,-4544,-4544,-4544,-4544,-4544,-5201,-5201,-5201,-5201,-5201,-5201,-5201,-5201,-5201,-5201,-5201,-5201,-5201,-5201,-5201,-5201,-5201,-5201,-5201,-5201,-5201,-5201,-5201,-5201,-5201,-5201,-5601,-5601,-5601,-5601,-5601,-5601,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-6182,-6182,-6182,-6182,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6995,-6995,-6995,-6995,-6995,-6995,-6995,-6995,-6995,-6995,-6995,-6995,-6995,-6995,-7078,-7078,-7078,-7078,-7078,-7078,-7078,-7078,-7078,-7078,-7078,-7078,-7078,-7078,-7078,-7078,-7078,-7078,-7078,-7078,-7078,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127,-7127
-2417,-2787,-3153,-3153,-3153,-3256,-3305,-3305,-3874,-3874,-3874,-3874,-3874,-4251,-4251,-4251,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4318,-4611,-4611,-4611,-4611,-4611,-4757,-4757,-4757,-4757,-4757,-4757,-4757,-4757,-4757,-5126,-5126,-5126,-5126,-5126,-5126,-5126,-5126,-5126,-5126,-5126,-5147,-5147,-5147,-5147,-5147,-5858,-5858,-5858,-5858,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6141,-6141,-6141,-6141,-6141,-6141,-6151,-6317,-6317,-6317,-6317,-6317,-6317,-6317,-6317,-6317,-6317,-6317,-6317,-6317,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7185,-7542,-7542,-7542,-7542,-7542,-7542,-7542,-7542,-7542,-7542,-7542,-7542,-7542,-7542,-7542,-7542,-7542,-7542,-7542,-7542,-7542,-7542,-7542
-2971,-2971,-3042,-3438,-3438,-3438,-3438,-3438,-3518,-3981,-4028,-4028,-4163,-4163,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4334,-4365,-4365,-4365,-4365,-4365,-4365,-4365,-4396,-4396,-4396,-4396,-4396,-4396,-4820,-4820,-4820,-4820,-4820,-4820,-4820,-4820,-4820,-4820,-4820,-4820,-4847,-4847,-4847,-4847,-4847,-4928,-4928,-4928,-4928,-4928,-5024,-5049,-5049,-5049,-5049,-5049,-5049,-5049,-5049,-5508,-5508,-5508,-5508,-5508,-5508,-5508,-5508,-5508,-5508,-5508,-5508,-5508,-5508,-5508,-5508,-5508,-5508,-5508,-5508,-5508,-5508,-5508,-5508,-5508,-5508,-5508,-5508,-5508,-5508,-5826,-5904,-5904,-5904,-5904,-5904,-5904,-5904,-5904,-5904,-5904,-5904,-5904,-5904,-5904,-5904,-5904,-5904,-5904,-5904,-5904,-5904,-5904,-5904,-5904,-5904,-5904,-5904,-5904,-5904,-6059,-6059,-6059,-6059,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6078,-6106,-6106,-6106,-6562,-6562,-6562,-6562,-6562,-6562,-6562,-6562,-6562,-6562,-6562,-6562,-6562,-6562,-6562,-6562,-6562,-6562,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776,-6776
-2909,-2984,-2984,-3193,-3193,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4117,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4399,-4589,-4589,-4589,-4682,-4682,-4682,-4901,-5664,-5664,-5664,-5664,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6071,-6087,-6087,-6087,-6087,-6087,-6087,-6087,-6222,-6222,-6222,-6222,-6293,-6293,-6293,-6293,-6365,-6365,-6365,-6365,-6365,-6365,-6365,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6897,-6897,-6897,-6897,-6897,-6897,-6897,-6897,-6897,-6897,-6897,-6897,-6897,-6897,-6897,-6897,-6897,-6897,-6953,-6953,-6953,-6953,-7010,-7010,-7053,-7053,-7071,-7071
-3508,-3508,-3508,-3508,-3872,-3872,-3872,-3872,-3872,-3872,-3872,-3872,-3872,-3872,-3872,-3872,-3872,-3872,-4618,-4618,-4618,-4618,-4930,-4930,-4930,-4930,-4930,-4930,-4930,-4930,-4930,-4930,-4930,-4930,-4930,-5200,-5200,-5251,-5251,-5251,-5509,-5509,-5509,-5509,-5509,-5509,-5509,-5509,-5718,-5870,-5870,-5870,-5870,-5870,-5870,-5870,-5870,-5870,-5870,-5870,-5870,-5870,-5870,-5870,-5870,-5870,-5870,-5870,-5870,-5870,-5870,-5870,-5870,-5870,-5870,-5870,-5870,-5870,-5870,-5870,-5949,-5949,-5949,-5949,-6053,-6093,-6093,-6093,-6093,-6093,-6093,-6093,-6093,-6093,-6093,-6093,-6093,-6093,-6093,-6093,-6093,-6093,-6093,-6093,-6093,-6093,-6093,-6093,-6093,-6093,-6093,-6093,-6093,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6612,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6807,-6825,-6860,-6860,-6860,-6860,-6860,-6860,-6860
