-2688,-2702,-2720,-3190,-3190,-3190,-3190,-3589,-3589,-3589,-3589,-3589,-3589,-3680,-4072,-4381,-4381,-4381,-4381,-4381,-4381,-4381,-4381,-4381,-4381,-4381,-4381,-4381,-4381,-4381,-4381,-4381,-4381,-4381,-4381,-4381,-4381,-4506,-4506,-4506,-4506,-4506,-4506,-4506,-4506,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5177,-5250,-5250,-5250,-5250,-5250,-5250,-5250,-5250,-5250,-5250,-5250,-5250,-5250,-5250,-5250,-5250,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5746,-5746,-5746,-5746,-5746,-5746,-5746,-5746,-5746,-5746,-5746,-5746,-5746,-5746,-5746,-5746,-5746,-5746,-5746,-5746,-5746,-5757,-5757,-5757,-5757,-5757,-5757,-5757,-5757,-5757,-5757,-5757,-5757,-5757,-5757,-5765,-5765,-5765,-5765,-5765,-5765,-5765,-5765,-5765,-5765,-5765,-6055,-6055,-6055,-6055,-6055,-6055,-6055,-6055,-6055,-6055,-6055,-6055,-6055,-6055
-2496,-3310,-3310,-3310,-3664,-3745,-3745,-3755,-3755,-3823,-3823,-3823,-3823,-3823,-3823,-3823,-3823,-4124,-4124,-4231,-4231,-4231,-4231,-4339,-4393,-4393,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4887,-4887,-5041,-5041,-5041,-5041,-5041,-5041,-5041,-5041,-5041,-5041,-5053,-5053,-5053,-5053,-5053,-5053,-5053,-5053,-5053,-5053,-5053,-5053,-5053,-5324,-5324,-5324,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5396,-5433,-5433,-5433,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5594,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5909,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919
-2984,-3272,-3272,-3272,-3601,-3601,-3601,-3601,-3601,-3611,-3889,-3889,-3889,-4526,-4526,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5368,-5601,-5601,-5601,-5601,-5601,-5601,-5601,-5601,-5601,-5601,-5732,-5732,-5732,-5732,-5732,-5732,-5732,-5732,-5732,-5732,-5732,-5732,-5732,-5732,-5732,-5732,-5732,-5974,-5974,-5974,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795,-6795
-2828,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3474,-3891,-3891,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3956,-4061,-4096,-4418,-4418,-4418,-4418,-4418,-4418,-4418,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4497,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5142,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5898,-5898,-5898,-5898,-5898,-5898,-5898,-5898,-5898,-5898,-5898,-5898,-5898,-5898,-5898,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084,-6084
-3417,-3417,-3624,-3624,-3624,-3624,-3624,-3624,-3624,-3895,-3895,-3947,-3947,-4234,-4234,-4234,-4332,-4332,-4332,-4332,-4332,-4332,-4332,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4392,-4472,-4472,-4472,-4472,-4472,-4472,-4472,-4472,-4472,-4472,-4472,-4472,-4472,-4472,-4567,-4567,-4567,-4731,-4731,-4731,-4731,-4731,-4731,-5010,-5010,-5010,-5392,-5392,-5392,-5392,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394,-6394
-2863,-2863,-3997,-3997,-4000,-4000,-4000,-4000,-4000,-4067,-4067,-4067,-4067,-4412,-4412,-4412,-4412,-4521,-4521,-4521,-4521,-4521,-4521,-4521,-4521,-4521,-4521,-4521,-4521,-4521,-4521,-4521,-4521,-4521,-4521,-4521,-4521,-4521,-4521,-4521,-4521,-4655,-4655,-4655,-5044,-5044,-5044,-5044,-5044,-5044,-5044,-5044,-5044,-5044,-5044,-5044,-5044,-5225,-5225,-5225,-5225,-5225,-5225,-5225,-5225,-5225,-5225,-5225,-5225,-5225,-5225,-5225,-5225,-5225,-5225,-5225,-5225,-5576,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5881,-5960,-5960,-5960,-5960,-5960,-5960,-5960,-5960,-5960,-5960
-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3888,-3888,-3897,-3897,-3901,-4021,-4021,-4021,-4021,-4021,-4021,-4030,-4030,-4088,-4099,-4194,-4194,-4194,-4194,-4194,-4955,-4955,-4955,-4955,-4955,-4955,-4955,-4955,-4955,-4955,-4955,-4955,-4955,-5138,-5558,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5785,-5785,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5830,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-5951,-6018,-6018,-6018,-6018,-6018,-6018,-6018,-6033,-6033,-6033,-6033,-6033,-6033,-6033,-6033,-6033,-6033,-6033,-6033,-6033,-6033,-6033,-6033,-6033,-6035,-6035,-6035,-6035,-6035
-2967,-2967,-2967,-3239,-4021,-4021,-4021,-4057,-4057,-4057,-4057,-4057,-4057,-4057,-4057,-4057,-4057,-4356,-4356,-4356,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5061,-5061,-5061,-5061,-5061,-5061,-5061,-5136,-5136,-5136,-5136,-5136,-5136,-5136,-5136,-5136,-5136,-5136,-5136,-5136,-5136,-5136,-5136,-5136,-5136,-5136,-5180,-5180,-5485,-5485,-5485,-5485,-5485,-5485,-5485,-5485,-5485,-5485,-5485,-5485,-5485,-5485,-5485,-5485,-5485,-5485,-5485,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-5977,-6129,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6315,-6347,-6347,-6347,-6347,-6347
-2850,-2850,-2850,-2850,-3554,-3554,-3554,-3554,-3554,-3554,-3554,-3554,-3620,-3620,-3620,-3620,-3620,-3620,-4022,-4022,-4022,-4022,-4022,-4022,-4022,-4022,-4022,-4073,-4283,-4283,-4283,-4283,-4807,-4807,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5066,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5604,-5672,-5684,-5684,-5684,-5684,-5684,-5684,-5684,-5940,-5940,-5940,-5940,-5940,-5940,-5940,-5940,-5940,-5940,-5940,-5940,-5940,-5940,-5940,-5940,-5940,-6152,-6152,-6152,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422,-6422
-3439,-3439,-3439,-3439,-3575,-3660,-3660,-3660,-3660,-4064,-4064,-4064,-4216,-4216,-4216,-4216,-4216,-4216,-4216,-4657,-4657,-4657,-4657,-4657,-4657,-4657,-4657,-4657,-4657,-4657,-4657,-4657,-4657,-4657,-4657,-4657,-4657,-4657,-4761,-4761,-4761,-4761,-4761,-4761,-4872,-4872,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5399,-5399,-5399,-5399,-5399,-5399,-5399,-5399,-5399,-5399,-5399,-5399,-5399,-5405,-5405,-5405,-5405,-5405,-5405,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5816,-5936,-5936,-5936,-5936,-5936,-5936,-5936,-5936,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6149,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207,-6207
-3724,-3786,-3786,-3786,-3786,-3786,-3786,-3786,-3786,-3786,-3786,-3786,-3786,-3889,-3889,-3889,-3889,-3889,-3889,-4232,-4232,-4232,-4232,-4232,-4232,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4916,-4970,-4970,-4970,-4970,-4970,-5338,-5338,-5338,-5338,-5338,-5338,-5338,-5338,-5338,-5338,-5338,-5338,-5338,-5338,-5338,-5338,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5766,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-5869,-6161,-6161,-6161,-6161,-6161,-6161,-6161,-6161,-6161,-6161,-6161,-6161,-6172,-6172,-6172,-6172,-6172,-6172,-6172,-6172,-6172,-6172,-6172,-6172,-6172,-6172,-6172,-6313,-6313,-6313,-6313,-6313,-6313,-6313,-6313,-6313,-6313,-6313,-6313,-6313,-6313
-3351,-3351,-3351,-4004,-4004,-4004,-4004,-4004,-4572,-4572,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4819,-4890,-4890,-4890,-4890,-4890,-4890,-4950,-4950,-4950,-4950,-5227,-5227,-5227,-5227,-5227,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-5301,-6000,-6000,-6000,-6000,-6000,-6000,-6000,-6000,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419
-2910,-3334,-3334,-3388,-3388,-3906,-3906,-3906,-3906,-3906,-3906,-3911,-3911,-4416,-4416,-4416,-4416,-4416,-4428,-4428,-4428,-4428,-4428,-4428,-4428,-4428,-4519,-4519,-4519,-4836,-4836,-4836,-4836,-4836,-4836,-4836,-4836,-4836,-4836,-4836,-4836,-4836,-4836,-4836,-4836,-4836,-4836,-4836,-4836,-4836,-4836,-4836,-4836,-4836,-4836,-4836,-4984,-4984,-4984,-4984,-4984,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5414,-5414,-5414,-5414,-5414,-5414,-5414,-5414,-5414,-5531,-5531,-5531,-5531,-5531,-5531,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5762,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5814,-5832,-5832,-5832,-5832,-5832,-5832,-5832,-5832,-5832,-5832,-5832,-5832
-3120,-3120,-3120,-3544,-3544,-3544,-3544,-3544,-3544,-4019,-4019,-4019,-4019,-4019,-4019,-4019,-4019,-4019,-4019,-4019,-4019,-4019,-4019,-4064,-4064,-4064,-4064,-4403,-4403,-4403,-4403,-4403,-4439,-4439,-4439,-4439,-4688,-4688,-4688,-4688,-4688,-4688,-4688,-4688,-4688,-4688,-4809,-4809,-4809,-4809,-4809,-4809,-4809,-4809,-4809,-4809,-4809,-4809,-4809,-4809,-4809,-4809,-4809,-4809,-4824,-4824,-4824,-4824,-4824,-4824,-4824,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5418,-5424,-5424,-5424,-5424,-5424,-5424,-5424,-5424,-5424,-5424,-5424,-5424,-5424,-5424,-5736,-5736,-5736,-5736,-5736,-5736,-5736,-5736,-5736,-5736,-5736,-5736,-5736,-5736,-5736,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-5892,-6247,-6247,-6247,-6247,-6247,-6247,-6247,-6247
-2735,-2977,-2977,-3659,-3659,-3659,-3659,-3659,-3697,-3697,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4204,-4398,-4398,-4398,-4398,-4653,-4653,-4653,-4653,-4653,-4653,-4653,-4653,-4653,-4653,-4653,-4845,-4869,-4869,-4869,-4869,-4869,-4869,-4869,-4902,-4902,-4902,-4902,-4902,-4902,-4902,-4902,-4902,-4902,-4902,-4902,-4962,-4962,-4962,-4962,-4962,-4962,-4962,-4962,-4962,-4962,-4962,-4962,-4962,-5281,-5281,-5281,-5281,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5344,-5503,-5503,-5635,-5635,-5635,-5635,-5635,-5635,-5635,-5635,-5635,-5635,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138,-6138
-3135,-3143,-3143,-3143,-3143,-3342,-3365,-3365,-3365,-3764,-3764,-3764,-3764,-3836,-4291,-4291,-4291,-4291,-4291,-4291,-4291,-4291,-4291,-4291,-4291,-4667,-4667,-4667,-4667,-4913,-4913,-4913,-4913,-4913,-4913,-4913,-4913,-4913,-4913,-4913,-4913,-4913,-4913,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-4932,-5105,-5105,-5105,-5105,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5572,-5734,-5734,-5734,-5734,-5734,-5734,-5734,-5734,-5734,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5996,-5996
-2848,-2910,-3070,-3259,-3824,-3824,-3824,-3824,-3924,-3924,-3924,-3924,-3924,-3924,-4181,-4181,-4181,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4813,-4813,-4813,-4813,-4813,-4819,-4819,-4819,-4819,-4819,-4819,-4914,-4914,-4914,-4914,-4914,-4914,-4914,-4914,-5038,-5038,-5038,-5038,-5038,-5038,-5038,-5038,-5038,-5038,-5038,-5038,-5151,-5151,-5151,-5151,-5151,-5151,-5151,-5151,-5151,-5151,-5151,-5151,-5329,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5682,-5882,-5882,-5882,-5882,-5882,-5882,-5882,-5882,-5882,-5882,-5882,-5882,-5882,-5882,-5882,-5882,-5882,-5882,-5882,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6387,-6389
