-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4308,-4355,-4355,-4355,-4355,-4355,-4355,-4355,-4862,-4862,-4862,-4862,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5123,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-5966,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224,-6224
-4448,-4448,-4448,-4448,-4448,-4448,-4448,-4448,-4448,-4448,-4448,-4448,-4448,-4448,-4448,-4448,-4448,-4448,-4448,-4448,-4448,-4448,-4448,-4448,-4448,-4448,-4448,-4544,-4544,-4544,-4829,-4829,-4829,-4829,-4829,-4829,-4829,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5343,-5441,-5781,-5781,-5781,-5781,-5781,-5781,-5781,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080,-6080
-3026,-3224,-3224,-3341,-3366,-3366,-3387,-3387,-3387,-3892,-3892,-3892,-3918,-3918,-3918,-3918,-4224,-4224,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4358,-4358,-4358,-4358,-4358,-4358,-4358,-4358,-4358,-4358,-4358,-4358,-4358,-4358,-4358,-4358,-4358,-4358,-4365,-4365,-4365,-4365,-4365,-4365,-4991,-4991,-4991,-4991,-4991,-4991,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5158,-5515,-5515,-5515,-5515,-6551,-6551,-6551,-6551,-6551,-6551,-6551,-6551,-6551,-6551,-6551,-6551,-6551,-6551,-6551,-6551,-6551,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564,-6564
-3713,-3713,-3713,-3713,-3713,-3713,-3713,-3929,-3929,-3929,-3929,-3929,-3929,-3929,-3929,-3929,-3929,-3929,-3929,-3929,-3929,-3929,-3929,-3929,-3929,-3929,-3929,-3956,-3956,-3956,-4029,-4029,-4029,-4029,-4029,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-5079,-5079,-5079,-5079,-5079,-5079,-5079,-5079,-5079,-5079,-5079,-5079,-5079,-5079,-5079,-5079,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5421,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5688,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5798,-5918,-5918,-5918,-5918,-5918,-5918,-5918,-6100,-6100
-3127,-3127,-3127,-3874,-3874,-3874,-3874,-3874,-3874,-3874,-3874,-3874,-3874,-3874,-3874,-4248,-4248,-4248,-4248,-4248,-4248,-4462,-4462,-4462,-4462,-4636,-4636,-4636,-4636,-4636,-4636,-4636,-4636,-4636,-4636,-4636,-4824,-4824,-4824,-4824,-4824,-4824,-5003,-5003,-5003,-5003,-5003,-5003,-5003,-5003,-5003,-5003,-5003,-5003,-5003,-5003,-5003,-5003,-5003,-5003,-5003,-5003,-5003,-5003,-5003,-5003,-5003,-5003,-5176,-5176,-5176,-5176,-5323,-5323,-5323,-5332,-5332,-5332,-5332,-5332,-5473,-5473,-5473,-5473,-5473,-5473,-5473,-5473,-5473,-5473,-5473,-5473,-5473,-5473,-5473,-5507,-5507,-5507,-5507,-5507,-5507,-5507,-5507,-5507,-5507,-5507,-5507,-5507,-5507,-5507,-5507,-5507,-5552,-5552,-5552,-5552,-5552,-5552,-5552,-5552,-5552,-5552,-5552,-5552,-5582,-5582,-5582,-5582,-5582,-5582,-5582,-5582,-5582,-5582,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828,-5828
-3209,-3209,-3209,-3209,-3209,-3330,-3330,-3422,-3422,-3422,-3422,-3422,-3668,-3668,-3668,-3668,-3668,-3668,-3900,-3900,-3900,-4154,-4154,-4154,-4154,-4154,-4154,-4154,-4154,-4154,-4154,-4451,-4451,-4451,-4451,-4451,-4451,-4451,-4451,-4451,-4451,-4670,-4670,-4670,-4936,-5024,-5024,-5024,-5024,-5024,-5024,-5024,-5024,-5024,-5024,-5024,-5024,-5024,-5024,-5090,-5090,-5090,-5090,-5090,-5090,-5090,-5090,-5090,-5090,-5090,-5090,-5090,-5090,-5090,-5090,-5090,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5471,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-5946,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6120,-6120,-6120,-6120,-6120,-6120,-6179,-6179,-6179,-6179,-6179,-6179,-6179,-6179,-6179
-3014,-3014,-3067,-3067,-3071,-3071,-3071,-3071,-3071,-3309,-3450,-3856,-3856,-3856,-3856,-3856,-3856,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-3978,-4041,-4041,-4041,-4041,-4041,-4041,-4131,-4485,-4485,-4485,-4601,-4601,-4601,-4601,-4601,-4601,-4601,-4601,-4601,-4601,-4601,-4601,-4601,-4601,-4601,-4601,-4601,-4601,-4661,-4664,-4700,-4700,-4700,-4700,-4700,-4700,-4700,-4700,-4700,-4700,-4700,-4700,-4700,-4700,-4700,-4700,-4700,-4700,-4700,-4798,-4798,-4798,-4798,-4798,-4798,-4798,-4798,-4851,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5877,-5877
-2367,-2594,-2594,-2765,-2765,-3172,-3172,-3597,-3597,-3661,-3661,-3661,-3661,-3661,-3661,-3725,-3725,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3755,-3755,-3755,-4028,-4028,-4223,-4223,-4223,-4223,-4223,-4223,-4223,-4223,-4223,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4350,-4350,-4350,-4395,-4395,-4395,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4487,-4487,-4487,-4487,-4487,-4524,-4689,-4689,-4689,-4742,-4742,-4742,-4742,-4833,-4833,-4833,-4833,-4833,-4833,-4833,-4833,-4833,-4833,-4833,-4833,-4833,-4833,-4833,-4833,-4833,-4833,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5438,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5841,-5841,-5841,-5841,-5841,-5841,-5841,-5841,-5841,-5841,-5841,-5841,-5841,-5841,-5841,-5841,-5841,-5841,-5841,-5841
-3202,-3202,-3202,-3202,-3202,-3452,-3452,-3452,-3452,-3452,-3452,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4275,-4275,-4275,-4275,-4275,-4275,-4275,-4307,-4307,-4396,-4396,-4396,-4396,-4396,-4520,-4520,-4520,-4520,-4520,-4520,-4520,-4520,-4520,-4643,-4643,-4643,-4643,-4643,-4643,-4643,-4643,-4643,-4643,-4643,-4643,-4643,-4643,-4643,-4643,-4656,-4983,-4983,-4983,-4983,-4983,-4983,-5112,-5112,-5112,-5112,-5112,-5112,-5112,-5112,-5423,-5423,-5423,-5423,-5423,-5423,-5423,-5423,-5423,-5423,-5423,-5423,-5423,-5423,-5423,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5692,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714,-5714
-3585,-3585,-3585,-3585,-3585,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3904,-3904,-3904,-3904,-3904,-3904,-3904,-3904,-3904,-3904,-3904,-3904,-4030,-4030,-4030,-4030,-4030,-4030,-4030,-4030,-4153,-4153,-4153,-4153,-4153,-4153,-4401,-4401,-4401,-4401,-4401,-4818,-4818,-4818,-4818,-4818,-4818,-4818,-4818,-4818,-4818,-4818,-4818,-4818,-4818,-4854,-4854,-4854,-4854,-4854,-4854,-4854,-4854,-5252,-5252,-5252,-5252,-5252,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5627,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5647,-5836,-5836,-5836,-5836,-5836,-5836,-5836,-5836,-5836,-5836,-5836,-5836,-5836,-5836,-5836,-5836,-6013,-6013,-6013,-6013,-6013,-6013,-6013,-6013,-6013,-6013,-6013,-6013
-3704,-3704,-3704,-3704,-3704,-3704,-3704,-3704,-3704,-3704,-3704,-3704,-3704,-3704,-3704,-3704,-3704,-3953,-3953,-3953,-3953,-3953,-3953,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-3958,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4028,-4168,-4168,-4168,-4168,-4168,-4168,-4495,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4886,-4886,-4886,-4886,-4886,-4886,-4886,-4886,-4886,-5180,-5180,-5180,-5180,-5180,-5180,-5180,-5180,-5180,-5180,-5180,-5180,-5180,-5180,-5180,-5180,-5180,-5180,-5180,-5180,-5180,-5180,-5180,-5509,-5509,-5509,-5509,-5509,-5509,-5509,-5509,-5509,-5509,-5509,-5509,-5509,-5509,-5509,-5509,-5509,-5509,-5509,-5509,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5715
-2658,-2847,-2898,-3199,-3199,-3199,-3199,-3199,-3199,-3475,-3475,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4078,-4078,-4078,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4837,-4949,-4949,-4949,-4949,-4949,-5203,-5203,-5203,-5203,-5203,-5203,-5203,-5203,-5203,-5203,-5203,-5203,-5203,-5203,-5203,-5203,-5203,-5203,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5619,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-6114,-6114,-6227,-6227,-6227,-6227,-6227,-6227,-6227,-6227
-3780,-3780,-3780,-3780,-3780,-3780,-3780,-3780,-3780,-3780,-3780,-3780,-3780,-3780,-3780,-3846,-3975,-3975,-3975,-3975,-3975,-3975,-3975,-3975,-3975,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4627,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4867,-4867,-4867,-4867,-4867,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-4952,-5569,-5569,-5569,-5569,-5569,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5683,-5683,-5683,-5683,-5739,-5739,-5739,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871
-2866,-2866,-2866,-3379,-3379,-3379,-3379,-3379,-3379,-3418,-3418,-3418,-3418,-3418,-3418,-3418,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3627,-3689,-3689,-3689,-3977,-3977,-3977,-3977,-3977,-3977,-3977,-3977,-4238,-4283,-4283,-4283,-4283,-4283,-4283,-4283,-4283,-4283,-4283,-4283,-4325,-4325,-4325,-4325,-4325,-4325,-4325,-4325,-4325,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4397,-4404,-4404,-4404,-4404,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4589,-4628,-4628,-4774,-4774,-4774,-4774,-4774,-4774,-4774,-4774,-4774,-4774,-4774,-4783,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5229,-5229,-5229,-5229,-5229,-5229,-5229,-5229,-5229,-5229,-5229,-5229,-5354,-5354,-5354,-5354,-5354,-5354,-5354,-5354,-5354,-5354,-5354,-5354,-5354,-5354,-5354,-5354,-5354,-5354,-5354,-5354,-5354,-5354,-5354,-5354,-5354,-5354,-5354,-5354,-5354,-5354,-5354,-6132,-6132,-6132,-6132,-6132
-4172,-4172,-4172,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4348,-4690,-4690,-4690,-4690,-4690,-4690,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4901,-4901,-4901,-4901,-4901,-4901,-4901,-4901,-4901,-4901,-4901,-5160,-5160,-5160,-5160,-5160,-5160,-5160,-5160,-5160,-5160,-5160,-5160,-5160,-5160,-5160,-5160,-5160,-5160,-5160,-5160,-5160,-5160,-5160,-5160,-5160,-5160,-5160,-5160,-5160,-5160,-5160,-5160,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5341,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706
-2830,-2862,-2862,-3073,-3073,-3234,-3234,-3234,-3234,-3234,-3234,-3234,-3234,-3359,-3359,-3510,-3779,-3779,-3779,-3779,-4418,-4418,-4418,-4418,-4663,-4663,-4663,-4663,-4663,-4663,-4663,-4663,-4663,-4663,-4663,-4663,-4663,-4779,-4779,-4779,-4779,-4779,-4779,-4779,-4779,-4779,-4779,-4779,-4779,-4779,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-4903,-5403,-5403,-5403,-5403,-5403,-5403,-5403,-5403,-5403,-5403,-5403,-5403,-5403,-5403,-5403,-5403,-5403,-5403,-5403,-5403,-5403,-5403,-5403,-5403,-5403,-5403,-5403,-5403,-5403,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025,-6025
-3747,-3747,-3747,-3747,-3747,-3764,-3764,-4062,-4062,-4062,-4062,-4062,-4062,-4062,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5356,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5465,-5644,-5644,-5644,-5644,-5644,-5644,-5644,-5644,-5644,-5644,-5644,-5644,-5644,-5644,-5644,-5644,-5644,-5644,-5644,-5644,-5644,-5644,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036,-6036
