-2611,-2803,-2803,-3356,-3356,-3356,-3356,-3356,-3356,-3356,-3356,-3356,-3356,-3356,-3356,-3356,-3356,-3356,-3356,-3356,-3356,-3356,-3356,-3356,-3356,-3356,-3356,-3356,-3356,-3356,-3526,-3526,-3526,-3526,-3526,-3526,-3526,-3526,-3526,-3526,-3526,-3526,-3526,-3526,-3526,-3526,-3526,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161,-4161
-2849,-2865,-2865,-2865,-2865,-2865,-2865,-2865,-2865,-3329,-3329,-3329,-3329,-3329,-3329,-3329,-3329,-3329,-3329,-3329,-3329,-3329,-3329,-3329,-3329,-3329,-3329,-3329,-3329,-3329,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3706,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748,-3748
-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3803,-3876,-3876,-3876,-3876,-3876,-3876,-3876,-3876,-3876,-3876,-3876,-3876,-3876,-3876,-3876,-3876,-3876,-3876,-3876,-3876,-3876,-3876,-3876,-3876,-3876,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-3897,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155,-4155
-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-3862,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847,-4847
-3339,-3339,-3339,-3339,-3339,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4341,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4534,-4534,-4534,-4534,-4534,-4534,-4534,-4534,-4534,-4534,-4534,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551,-4551
-3555,-3555,-3555,-3555,-3555,-3555,-3555,-3555,-3555,-3555,-3555,-3555,-3699,-3699,-3699,-3699,-3699,-3699,-3699,-3699,-3699,-3699,-3699,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3852,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299,-4299
-3043,-3043,-3043,-3043,-3043,-3043,-3043,-3043,-3043,-3043,-3043,-3122,-3122,-3122,-3122,-3122,-3122,-3122,-3122,-3122,-3122,-3122,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-3832,-4663,-4663,-4663,-4663,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723
-3092,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4145,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-4605,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446,-5446
-2887,-2887,-2887,-2887,-2887,-2887,-2887,-2887,-2887,-2887,-2887,-2887,-2887,-2969,-3053,-3053,-3053,-3053,-3053,-3053,-3053,-3053,-3053,-3053,-3053,-3053,-3199,-3199,-3199,-3199,-3199,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3412,-3723,-3723,-3723,-3723,-3723,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239
-3320,-3320,-3320,-3320,-3320,-3320,-3320,-3320,-3320,-3320,-3450,-3450,-3450,-3450,-3450,-3450,-3517,-3517,-3517,-3517,-3517,-3517,-3517,-3642,-3642,-3642,-3642,-3642,-3642,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3790,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3822,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-3951,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340,-4340
-2742,-2742,-2742,-2742,-2742,-3037,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3261,-3376,-3376,-3376,-3376,-3376,-3376,-3376,-3376,-3376,-3376,-3376,-3376,-3376,-3376,-3376,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009
-3096,-3096,-3096,-3096,-3181,-3181,-3181,-3181,-3181,-3181,-3181,-3181,-3181,-3181,-3181,-3181,-3288,-3288,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-3800,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4235,-4760,-4760,-4760,-4760,-4760,-4760,-4760,-4760,-4760,-4760,-4760,-4760,-4760
-2513,-2765,-2765,-2765,-2765,-2765,-2890,-2890,-2890,-2890,-2890,-2890,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-3885,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059,-4059
-3010,-3010,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3399,-3399,-3399,-3399,-3399,-3399,-3399,-3399,-3399,-3399,-3399,-3399,-3399,-3608,-3608,-3608,-3608,-3608,-3608,-3608,-3608,-3608,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128
-2756,-2872,-2872,-2872,-2872,-2872,-3030,-3030,-3030,-3098,-3098,-3098,-3098,-3098,-3098,-3098,-3098,-3098,-3098,-3098,-3098,-3098,-3098,-3098,-3098,-3098,-3098,-3098,-3098,-3098,-3098,-3098,-3100,-3100,-3100,-3100,-3100,-3100,-3100,-3100,-3100,-3100,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3730,-3934
-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3535,-3723,-3723,-3723,-3723,-3723,-3723,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-3811,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211,-4211
-2909,-3160,-3160,-3160,-3260,-3260,-3260,-3260,-3260,-3260,-3260,-3260,-3260,-3260,-3661,-3661,-3661,-3661,-3661,-3661,-3661,-3661,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3799,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-3877,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968,-3968
