-2805,-2932,-3466,-3466,-3466,-3466,-3466,-3466,-3466,-3466,-3466,-3466,-3466,-3466,-3466,-3466,-3466,-3466,-3466,-3466,-3466,-3466,-3466,-3466,-3466,-3466,-3466,-3466,-3466,-3466,-3466,-3466,-3466,-3466,-3466,-3466,-3733,-3733,-3733,-3733,-3733,-3733,-3733,-3733,-3733,-3733,-3733,-3733,-3733,-3733,-3733,-3733,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-3996,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184,-4184
-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3191,-3197,-3310,-3310,-3310,-3310,-3310,-3310,-3310,-3310,-3310,-3601,-3601,-3601,-3601,-3601,-3601,-3601,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3711,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-3995,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387,-4387
-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955,-3955
-3322,-3322,-3322,-3322,-3322,-3322,-3322,-3322,-3465,-3465,-3465,-3465,-3465,-3465,-3465,-3465,-3465,-3465,-3465,-3465,-3465,-3465,-3465,-3465,-3719,-3719,-3719,-3719,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4023,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4297,-4418
-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4050,-4138,-4138,-4138,-4138,-4138,-4138,-4138,-4138,-4138,-4138,-4138,-4138,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761,-4761
-2620,-2620,-3006,-3006,-3006,-3006,-3006,-3006,-3006,-3006,-3074,-3074,-3507,-3507,-3507,-3507,-3507,-3507,-3507,-3507,-3507,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3654,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802
-3167,-3345,-3345,-3345,-3345,-3345,-3345,-3345,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-3694,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4159,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245,-4245
-2949,-2963,-2963,-2963,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4035,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281,-4281
-2918,-2918,-2918,-3024,-3024,-3024,-3024,-3024,-3024,-3024,-3024,-3024,-3024,-3024,-3024,-3024,-3024,-3024,-3024,-3024,-3024,-3024,-3272,-3272,-3272,-3272,-3272,-3272,-3272,-3272,-3296,-3296,-3296,-3296,-3296,-3296,-3296,-3296,-3296,-3296,-3296,-3638,-3638,-3638,-3638,-3638,-3638,-3638,-3638,-3638,-3638,-3638,-3638,-3638,-3638,-3638,-3638,-3708,-3708,-3708,-3708,-3719,-3719,-3719,-3719,-3719,-3719,-3719,-3719,-3719,-3719,-3719,-3719,-3719,-3719,-3719,-3719,-3719,-3719,-3719,-3719,-3719,-3719,-3719,-3719,-3719,-3719,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417,-4417
-2736,-3139,-3139,-3139,-3139,-3139,-3139,-3139,-3139,-3139,-3139,-3139,-3139,-3139,-3139,-3451,-3451,-3451,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3742,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3854,-3928,-3928,-3928,-3928,-3928,-3928,-3928
-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363,-4363
-3088,-3088,-3342,-3342,-3342,-3342,-3342,-3342,-3342,-3342,-3342,-3565,-3565,-3565,-3565,-3565,-3565,-3565,-3565,-3565,-3565,-3565,-3565,-3565,-3565,-3565,-3565,-3565,-3565,-3565,-3565,-3565,-3565,-3565,-3565,-3565,-3565,-3565,-3572,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3752,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858,-3858
-3096,-3096,-3096,-3096,-3096,-3096,-3207,-3207,-3357,-3542,-3542,-3542,-3542,-3542,-3542,-3542,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-3902,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446,-4446
-3121,-3121,-3121,-3121,-3121,-3121,-3121,-3121,-3121,-3121,-3121,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658
-3456,-3456,-3456,-3456,-3456,-3456,-3456,-3456,-3456,-3456,-3456,-3456,-3456,-3456,-3456,-3456,-3456,-3456,-3456,-3456,-3456,-3460,-3460,-3460,-3460,-3460,-3460,-3460,-3460,-3460,-3460,-3460,-3460,-3460,-3460,-3460,-3460,-3460,-3460,-3460,-3460,-3460,-3460,-3460,-3460,-3460,-3460,-3460,-3460,-3460,-3460,-3460,-3460,-3460,-3761,-3761,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109,-5109
-2676,-2680,-3282,-3282,-3282,-3282,-3282,-3282,-3282,-3386,-3386,-3386,-3692,-3692,-3692,-3692,-3692,-3692,-3692,-3692,-3692,-3692,-3692,-3692,-3692,-3692,-3692,-3692,-3692,-3692,-3692,-3692,-3692,-3692,-3692,-3731,-3731,-3731,-3731,-3731,-3731,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485,-4485
-3369,-3369,-3369,-3369,-3369,-3369,-3369,-3369,-3369,-3369,-3369,-3369,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613
