-3402,-3402,-3402,-3402,-3402,-3402,-3402,-3402,-3402,-3402,-3402,-3402,-3402,-3402,-3402,-3402,-3402,-3402,-3402,-3402,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3664,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-3830,-4015,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4511,-4511,-4511,-4511,-4511,-4511,-4511,-4511,-4511,-4511,-4511,-4511,-4511,-4511,-4511
-3256,-3256,-3256,-3256,-3256,-3256,-3256,-3606,-3606,-3606,-3606,-3606,-3606,-3606,-3606,-3606,-3707,-3707,-3707,-3707,-3707,-3707,-3707,-3707,-3707,-3707,-3707,-3707,-3707,-3707,-3707,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937,-3937
-3266,-3266,-3266,-3266,-3266,-3266,-3266,-3266,-3266,-3266,-3266,-3266,-3266,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-3545,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4031,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4068,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272
-3718,-3718,-3718,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4247,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4384,-4384
-2578,-2923,-2923,-2923,-2923,-2923,-2923,-3145,-3145,-3226,-3348,-3348,-3348,-3348,-3348,-3348,-3348,-3348,-3348,-3348,-3348,-3348,-3348,-3348,-3348,-3348,-3348,-3348,-3348,-3348,-3348,-3348,-3348,-3348,-3348,-3348,-3413,-3413,-3413,-3413,-3413,-3413,-3413,-3413,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-3794,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689,-4689
-2931,-3070,-3070,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4025,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122,-4122
-2550,-2550,-3215,-3215,-3215,-3215,-3215,-3215,-3215,-3215,-3215,-3215,-3215,-3215,-3215,-3215,-3215,-3437,-3437,-3437,-3437,-4783,-4783,-4783,-4783,-4783,-4783,-4783,-4783,-4783,-4783,-4783,-4783,-4783,-4783,-4783,-4783,-4783,-4783,-4783,-4783,-4783,-4783,-4783,-4783,-4783,-4783,-4783,-4783,-4783,-4783,-4783,-4783,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454
-2615,-2825,-2883,-2883,-2883,-2883,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072,-4072
-3130,-3130,-3367,-3367,-3367,-3367,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-3605,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243,-4243
-3287,-3287,-3287,-3287,-3287,-3287,-3287,-3287,-3287,-3452,-3452,-3628,-3628,-3628,-3628,-3628,-3628,-3628,-3628,-3628,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-3817,-4226,-4226,-4226,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278
-2651,-2651,-3070,-3070,-3129,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3578,-3662,-3662,-3662,-3662,-3662,-3662,-3662,-3662,-3662,-3662,-3662,-3662,-3662,-3662,-3662,-3662,-3662,-3662,-3662,-3662,-3662,-3662,-3662,-3662,-3662,-3662,-3662,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672,-4672
-2869,-2869,-3049,-3049,-3049,-3049,-3251,-3251,-3251,-3251,-3338,-3338,-3338,-3338,-3338,-3482,-3482,-3482,-3482,-3482,-3482,-3482,-3482,-3482,-3482,-3482,-3482,-3482,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-3839,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440,-4440
-2948,-2948,-2948,-3140,-3140,-3140,-3140,-3140,-3140,-3140,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-3908,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4017,-4139,-4139,-4139
-3297,-3297,-3297,-3297,-3297,-3297,-3297,-3297,-3297,-3297,-3297,-3297,-3297,-3297,-3297,-3297,-3297,-3297,-3305,-3305,-3305,-3305,-3305,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4016,-4122,-4122,-4122,-4122,-4122,-4122,-4122
-3129,-3271,-3271,-3271,-3271,-3271,-3272,-3272,-3272,-3272,-3272,-3272,-3272,-3272,-3272,-3272,-3272,-3272,-3272,-3272,-3272,-3272,-3517,-3517,-3517,-3517,-3517,-3517,-3517,-3517,-3517,-3517,-3517,-3517,-3517,-3517,-3517,-3517,-3517,-3517,-3517,-3517,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296,-4296
-3253,-3253,-3253,-3253,-3253,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3536,-3538,-3627,-3627,-3627,-3627,-3627,-3835,-3835,-3835,-3835,-3835,-3835,-3835,-3835,-3835,-3835,-3835,-3835,-3835,-3835,-3835,-3835,-3835,-3835,-3835,-3835,-3857,-3857,-3857,-3857,-3857,-3857,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239,-4239
-3376,-3376,-3376,-3376,-3376,-3376,-3376,-3376,-3376,-3376,-3376,-3376,-3376,-3376,-3376,-3376,-3376,-3376,-3387,-3387,-3387,-3387,-3387,-3387,-3387,-3387,-3387,-3387,-3387,-3387,-3387,-3387,-3387,-3387,-3387,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4300,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745,-4745
