-3057,-3057,-3057,-3057,-3153,-3153,-3153,-3153,-3153,-3156,-3409,-3409,-3409,-4496,-4496,-4496,-4496,-4496,-4496,-4496,-4496,-4496,-4496,-4496,-4496,-4496,-4496,-4496,-4496,-4496,-4496,-4496,-4496,-4496,-4496,-4662,-4662,-4662,-4662,-4662,-4662,-4662,-4859,-4859,-4859,-4859,-4859,-4859,-4859,-4859,-4859,-4859,-4859,-4859,-4859,-4859,-4859,-4859,-4859,-4859,-4859,-4859,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-4973,-5155,-5155,-5155,-5155,-5182,-5182,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5568,-5597,-5597,-5597,-5597,-5597,-5773,-5773,-5773,-5773,-5773,-5773,-5773,-5773,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-6188,-6188,-6188,-6188,-6188,-6188,-6188,-6188,-6188,-6188,-6188,-6188,-6188,-6188,-6188,-6188,-6188,-6188,-6188,-6480,-6480,-6480,-6480,-6480,-6819,-6819,-6819,-6819,-6819,-6819,-6819,-6819,-6819,-6819,-6819,-6819,-6819,-6819,-6819,-6819,-6819
-3069,-3079,-3121,-3631,-3631,-3631,-3631,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4578,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-4673,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-6148,-6148,-6148,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269
-2773,-2874,-2895,-3088,-3088,-3294,-3372,-3796,-3796,-3796,-3796,-3796,-3796,-3796,-3796,-4172,-4172,-4172,-4172,-4172,-4172,-4172,-4172,-4172,-4172,-4172,-4548,-4548,-4548,-4548,-4548,-4548,-4548,-4548,-4548,-4548,-4548,-4548,-4548,-4548,-4548,-4548,-4548,-4548,-4548,-4548,-4548,-4548,-4548,-4548,-4548,-4548,-4548,-4548,-4548,-4548,-4548,-4557,-4930,-4930,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5351,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5716,-5716,-5716,-5716,-5716,-5716,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5778,-5834,-5834,-5834,-5834,-5834,-5834,-5834,-5834,-5834,-5834,-5834,-5834,-5834,-5834,-5834,-5834,-5834,-5834,-5834,-5834,-5834,-5834,-5834,-5834,-5834,-5834,-5834,-5834,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230
-3229,-3505,-3505,-3845,-3845,-3845,-3845,-3874,-4094,-4094,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4286,-4598,-4598,-4598,-4598,-4598,-4598,-4598,-4598,-4598,-4598,-4598,-4598,-4735,-4758,-4758,-4758,-4758,-4758,-4758,-4758,-4758,-4758,-4758,-4758,-4758,-4758,-4758,-4758,-4758,-4758,-4758,-4758,-4758,-4758,-4758,-4758,-4758,-4758,-4758,-4758,-4758,-4758,-4758,-4963,-4963,-5056,-5172,-5224,-5224,-5224,-5224,-5224,-5224,-5224,-5224,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5397,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-5589,-6069,-6069,-6069,-6069,-6069,-6069,-6069,-6069,-6069,-6069,-6069,-6069,-6069,-6069,-6069,-6069,-6069,-6069,-6069,-6069,-6069,-6069,-6069,-6069,-6069,-6069,-6069,-6069,-6069,-6069,-6069,-6069,-6069,-6069,-6069,-6097,-6097,-6097,-6097,-6097,-6097,-6097,-6097,-6097,-6097,-6097,-6097,-6097,-6097,-6097,-6097,-6097
-4258,-4258,-4258,-4452,-4452,-4452,-4792,-4792,-4792,-4792,-4792,-4792,-4792,-4792,-4792,-4792,-4792,-4792,-4792,-4792,-4823,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4893,-4893,-4893,-4893,-4893,-4893,-4900,-4900,-4900,-4900,-4900,-4900,-4900,-4900,-4900,-4900,-4900,-4900,-4900,-4900,-5028,-5028,-5028,-5028,-5028,-5028,-5028,-5028,-5028,-5028,-5028,-5101,-5101,-5101,-5101,-5101,-5101,-5101,-5101,-5359,-5359,-5359,-5359,-5359,-5359,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5388,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5808,-5808,-5808,-5808,-5808,-5808,-5808,-5808,-5808,-5808,-5808,-5808,-5808,-5808,-5808,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057,-6057
-3057,-3057,-3453,-3453,-3453,-3453,-3453,-3625,-3625,-3625,-3625,-3625,-3666,-3666,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4206,-4482,-4482,-4482,-4482,-4482,-4482,-4482,-4482,-4858,-4858,-4858,-4858,-4858,-4858,-4858,-4858,-4858,-4858,-4858,-4858,-4858,-4858,-4858,-4858,-4858,-4858,-4858,-4858,-4895,-4895,-4895,-4958,-4958,-4958,-4958,-4958,-4958,-4958,-4958,-5198,-5198,-5198,-5198,-5198,-5198,-5198,-5198,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5928,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142
-3033,-3033,-3033,-3033,-3033,-3126,-3479,-3479,-3479,-3479,-3479,-3479,-3805,-3805,-3805,-3805,-3805,-3805,-3805,-3893,-3893,-3893,-3893,-3893,-4143,-4143,-4143,-4143,-4143,-4143,-4381,-4381,-4381,-4381,-4381,-4381,-4381,-4381,-4381,-4445,-4445,-4445,-4445,-4445,-4445,-4661,-4661,-4661,-4661,-4661,-4704,-4704,-4704,-4704,-4704,-4704,-4704,-4704,-4810,-4810,-4810,-4810,-4810,-4915,-4915,-4915,-4915,-4915,-4915,-5056,-5056,-5056,-5056,-5126,-5126,-5126,-5126,-5126,-5126,-5339,-5339,-5339,-5339,-5339,-5339,-5339,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5520,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5662,-5691,-5691,-5691,-5691,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082
-3072,-3072,-3072,-3072,-3072,-3163,-3530,-3530,-3530,-3530,-3591,-3591,-3767,-3767,-3767,-4033,-4033,-4033,-4033,-4033,-4033,-4033,-4033,-4033,-4033,-4033,-4033,-4033,-4033,-4152,-4169,-4169,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-5008,-5008,-5008,-5008,-5008,-5008,-5008,-5008,-5008,-5008,-5008,-5008,-5008,-5008,-5008,-5008,-5008,-5008,-5008,-5008,-5008,-5008,-5008,-5008,-5008,-5008,-5105,-5105,-5105,-5105,-5105,-5105,-5105,-5105,-5105,-5279,-5279,-5279,-5279,-5279,-5279,-5279,-5279,-5279,-5279,-5279,-5279,-5279,-5279,-5279,-5279,-5279,-5279,-5279,-5279,-5279,-5279,-5279,-5279,-5279,-5279,-5279,-5279,-5279,-5279,-5279,-5279,-5279,-5279,-5279,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5498,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-5614,-6177,-6342,-6342,-6342,-6342,-6342,-6342,-6342,-6342,-6342,-6342,-6342,-6342,-6342,-6342,-6342,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488
-2917,-3170,-3170,-3170,-3170,-3170,-3385,-3523,-3523,-3680,-3680,-3680,-3680,-3680,-3858,-3858,-3858,-3858,-4334,-4759,-4759,-4759,-4759,-4759,-4759,-4759,-4759,-5258,-5258,-5258,-5258,-5258,-5258,-5321,-5321,-5321,-5321,-5321,-5321,-5321,-5321,-5321,-5321,-5321,-5321,-5321,-5321,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5641,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5853,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5925,-5970,-5970,-5970,-5970,-5970,-5970,-5970,-5970,-5970,-5970,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6139,-6436,-6436,-6436,-6436,-6436,-6436,-6436,-6436,-6436,-6436,-6436,-6436,-6436,-6436,-6436,-6436,-6436,-6436,-6436,-6436,-6436,-6436,-6436,-6436,-6436,-6436,-6436,-6436,-6436,-6436,-6436,-6436
-2564,-2564,-3764,-3764,-3764,-3764,-3764,-3764,-3764,-3764,-3764,-3764,-3764,-3764,-3764,-4356,-4356,-4356,-4356,-4356,-4426,-4426,-4426,-4426,-4426,-4426,-4426,-4426,-4426,-4426,-4426,-4426,-4426,-4426,-4426,-4426,-4577,-4577,-4577,-4577,-4577,-4577,-4577,-4577,-4577,-4577,-4770,-4770,-4770,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5021,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5336,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5581,-5661,-5661,-5661,-5661,-5661,-5661,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5844,-5948,-5948,-5948,-5948,-5948,-6077,-6077,-6077,-6077,-6077,-6077,-6077,-6077
-2847,-3108,-3201,-3201,-4060,-4060,-4060,-4060,-4060,-4060,-4060,-4060,-4060,-4060,-4060,-4060,-4060,-4060,-4060,-4060,-4060,-4060,-4060,-4060,-4060,-4423,-4640,-4640,-4640,-4640,-4640,-4640,-4640,-4640,-4640,-4640,-4640,-4640,-4640,-4640,-4640,-4640,-4640,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5062,-5164,-5164,-5164,-5164,-5164,-5164,-5164,-5164,-5164,-5164,-5164,-5164,-5164,-5164,-5598,-5598,-5598,-5598,-5598,-5598,-5598,-5598,-5598,-5598,-5598,-5598,-5598,-5598,-5598,-5598,-5598,-5598,-5598,-5598,-5598,-5598,-5598,-5598,-5598,-5605,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-5979,-6325,-6325,-6325,-6325,-6325,-6325,-6325,-6325,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6615,-6615,-6615,-6615,-6615,-6615,-6615,-6615,-6615,-6615,-6615,-6615,-6615,-6615,-6615,-6615,-6615
-3003,-3126,-3126,-3126,-3881,-3881,-3881,-3881,-4132,-4132,-4132,-4132,-4132,-4132,-4132,-4132,-4132,-4132,-4132,-4132,-4132,-4132,-4132,-4132,-4132,-4149,-5055,-5055,-5055,-5055,-5055,-5055,-5055,-5055,-5055,-5055,-5055,-5055,-5055,-5055,-5055,-5055,-5055,-5055,-5055,-5055,-5055,-5055,-5055,-5055,-5055,-5055,-5055,-5055,-5055,-5055,-5055,-5065,-5065,-5065,-5065,-5065,-5257,-5257,-5257,-5257,-5257,-5257,-5257,-5257,-5257,-5257,-5257,-5257,-5257,-5257,-5257,-5257,-5257,-5257,-5257,-5257,-5257,-5257,-5257,-5257,-5257,-5257,-5257,-5257,-5257,-5257,-5257,-5257,-5490,-5490,-5490,-5490,-5490,-5490,-5490,-5490,-5490,-5490,-5490,-5490,-5490,-5490,-5490,-5490,-5490,-5490,-5490,-5490,-5490,-5490,-5490,-5490,-5490,-5490,-5490,-5490,-5490,-5490,-5490,-5490,-5596,-5596,-5596,-5596,-5596,-5596,-5596,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5599,-5618,-5618,-5618,-5618,-5618,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141,-6141
-2982,-3137,-3137,-3137,-3174,-3174,-3523,-3523,-3523,-3558,-3558,-3558,-3604,-3604,-4017,-4017,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4255,-4255,-4255,-4255,-4255,-4255,-4255,-4255,-4255,-4255,-4291,-4416,-4416,-4416,-4867,-4867,-4867,-4867,-4867,-5017,-5017,-5017,-5017,-5017,-5017,-5017,-5017,-5017,-5017,-5017,-5170,-5170,-5170,-5170,-5170,-5170,-5170,-5170,-5170,-5170,-5170,-5170,-5170,-5170,-5170,-5170,-5170,-5170,-5170,-5170,-5170,-5170,-5268,-5268,-5295,-5295,-5295,-5295,-5295,-5295,-5295,-5295,-5295,-5295,-5295,-5295,-5295,-5295,-5295,-5295,-5295,-5295,-5456,-5456,-5456,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-5913,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6127,-6127,-6127,-6127,-6127,-6127,-6127,-6127,-6127,-6127,-6127,-6127,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6169,-6294,-6294,-6294,-6294,-6294
-2735,-2735,-3184,-3184,-3184,-3184,-3550,-3550,-3550,-3550,-3823,-3823,-3823,-3844,-3844,-4019,-4019,-4019,-4019,-4019,-4019,-4019,-4832,-4832,-4832,-4832,-4832,-4832,-4832,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4883,-4908,-4908,-4908,-4908,-4908,-4977,-4977,-4988,-5113,-5113,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5285,-5323,-5323,-5323,-5323,-5323,-5323,-5323,-5323,-5323,-5323,-5323,-5498,-5498,-5498,-5498,-5498,-5498,-5506,-5506,-5506,-5506,-5506,-5506,-5506,-5506,-5506,-5506,-5506,-5506,-5506,-5506,-5574,-5613,-5613,-5613,-5613,-5613,-5613,-5613,-5613,-5613,-5613,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5764,-5897,-5897,-5897,-5897,-5897,-5897
-4346,-4346,-4346,-4346,-4346,-4346,-4346,-4346,-4346,-4346,-4346,-4346,-4346,-4484,-4484,-4484,-4484,-4484,-4484,-4484,-4484,-4484,-4484,-4484,-4484,-4484,-4484,-4484,-4484,-4484,-4484,-4484,-4484,-4484,-4484,-4484,-4505,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4676,-4873,-4873,-4873,-4873,-4873,-4873,-4873,-4873,-4873,-4873,-4873,-4873,-4873,-4873,-4873,-4873,-4873,-4873,-4873,-4873,-4873,-4873,-4873,-4873,-4873,-4873,-5245,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-5468,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6264,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269
-3063,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3658,-3804,-3804,-3804,-3804,-3804,-3804,-3804,-4399,-4399,-4399,-4399,-4399,-4399,-4399,-4399,-4399,-4399,-4399,-4399,-4399,-4399,-4399,-4469,-4469,-4469,-4469,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-4880,-5054,-5054,-5054,-5054,-5054,-5054,-5054,-5054,-5054,-5054,-5054,-5054,-5054,-5054,-5054,-5054,-5054,-5054,-5054,-5054,-5054,-5054,-5054,-5054,-5054,-5054,-5054,-5054,-5054,-5054,-5054,-5054,-5166,-5166,-5166,-5166,-5166,-5166,-5166,-5166,-5166,-5166,-5166,-5166,-5166,-5166,-5166,-5166,-5347,-5347,-5347,-5347,-5347,-5347,-5347,-5347,-5347,-5347,-5347,-5347,-5347,-5347,-5347,-5347,-5347,-5347,-5347,-5347,-5347,-5347,-5347,-5347,-5347,-5347,-5347,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5606,-5631,-5631,-5631,-5631,-5631,-5631,-5631,-5631,-5631,-5631,-5631,-5631,-5631,-5631,-5631,-5631,-5631,-5631,-5631,-5631,-5631,-5700,-5700,-5700,-5707,-5707,-5707,-5707,-5707,-5707,-5707,-5707,-5707,-5707,-5707,-5707,-5707
-3371,-3371,-3692,-3692,-4250,-4250,-4250,-4250,-4250,-4250,-4250,-4250,-4250,-4250,-4250,-4250,-4250,-4250,-4250,-4250,-4250,-4250,-4250,-4250,-4250,-4250,-4250,-4250,-4250,-4843,-4843,-4843,-4843,-4843,-4843,-4843,-4843,-4843,-4843,-4843,-4843,-4843,-4843,-4843,-4922,-4922,-4922,-4922,-4922,-4922,-4922,-4922,-4922,-4922,-4922,-4922,-4922,-5133,-5133,-5133,-5133,-5133,-5133,-5133,-5133,-5133,-5133,-5133,-5133,-5133,-5133,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5236,-5400,-5400,-5400,-5400,-5400,-5400,-5400,-5400,-5400,-5400,-5400,-5400,-5400,-5400,-5400,-5400,-5400,-5400,-5400,-5400,-5400,-5400,-5400,-5400,-5400,-5400,-5400,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5441,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5552,-5552,-5552,-5552,-5552,-5552,-5552,-5810,-5810,-5810,-5810,-5810,-5810,-5810,-5810,-5810,-5810,-5810,-5810,-5810,-5810,-5810,-5810,-5810,-5810,-5810,-5810,-5810,-5810,-5810,-5810,-5810,-5810,-5810,-5810,-5810,-5810,-5866,-5866,-5866,-5866,-5866,-5866,-5866,-5866,-5866,-5866,-5866,-5866,-5866,-6090,-6090,-6090,-6090,-6090,-6090
