-2797,-2797,-2797,-2797,-2797,-2797,-3021,-3728,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-3896,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4092,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954,-4954
-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3694,-3694,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3903,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-3939,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943,-4943
-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3589,-3630,-3630,-3630,-3630,-3630,-3630,-3630,-3630,-3630,-3630,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3722,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3931,-3933,-3933,-3933,-3933,-3933,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797,-4797
-3914,-3914,-3914,-3914,-3914,-3914,-3914,-3914,-3914,-3914,-3914,-3914,-3914,-3914,-3914,-3914,-3914,-3914,-3914,-3914,-3914,-3914,-3914,-3914,-3914,-3914,-3914,-3914,-3914,-3914,-3914,-4393,-4393,-4393,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130,-5130
-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-4208,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197,-5197
-3007,-3007,-3116,-3116,-3116,-3116,-3425,-3425,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4095,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4377,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614
-2829,-2953,-2953,-2953,-3166,-3166,-3166,-3166,-3166,-3166,-3166,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4200,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803,-4803
-2844,-2844,-2844,-2900,-3271,-3271,-3271,-3645,-3645,-3645,-3645,-3645,-3645,-3645,-3645,-3645,-3645,-3645,-3645,-3645,-3645,-3645,-3645,-3645,-3645,-3645,-3645,-3645,-3645,-3645,-3645,-3645,-3645,-3645,-3645,-3736,-3736,-3736,-3736,-4203,-4203,-4203,-4203,-4203,-4203,-4203,-4203,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588,-4588
-3104,-3104,-3305,-3305,-3305,-3305,-3546,-3546,-3546,-3546,-3546,-3546,-3546,-3546,-3546,-3546,-3546,-3546,-3546,-3546,-3546,-3546,-3546,-3546,-3546,-3546,-3546,-3546,-3546,-3546,-3546,-3546,-3622,-3622,-3622,-3622,-3622,-3622,-3717,-3717,-3717,-3717,-3717,-3717,-3717,-3717,-3717,-3717,-3717,-3717,-3717,-3717,-3717,-3717,-3717,-3717,-3717,-3717,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4342,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499,-4499
-3100,-3100,-3100,-3100,-3100,-3100,-3100,-3100,-3100,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4463,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4535,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896,-4896
-3306,-3306,-3306,-3306,-3306,-3375,-3375,-3375,-4056,-4056,-4056,-4056,-4056,-4056,-4056,-4056,-4056,-4056,-4056,-4056,-4056,-4056,-4056,-4056,-4056,-4056,-4056,-4056,-4056,-4056,-4056,-4056,-4056,-4056,-4056,-4056,-4056,-4056,-4056,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-4721,-5010,-5010,-5010,-5010
-3547,-3547,-3547,-3547,-3547,-3547,-3547,-3547,-3547,-3547,-3547,-3547,-3547,-3547,-3547,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4606,-4606,-4606,-4606,-4606,-4606,-4606,-4606,-4606,-4606,-4606,-4606,-4606,-4606,-4606,-4606,-4606,-4606,-4606,-4606,-4606,-4606,-4606,-4606,-4606,-4606,-4606,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-4773,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415,-5415
-2902,-2902,-2902,-3451,-3451,-3451,-3451,-3451,-3451,-3726,-3726,-3726,-3726,-3726,-3726,-3726,-3726,-3726,-3726,-3726,-3726,-3726,-3726,-3726,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-3754,-4127,-4127,-4127,-4127,-4127,-4127,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4372,-4372,-4372,-4372,-4372,-4372,-4372,-4372,-4372,-4372,-4372,-4372,-4372,-4372,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018,-5018
-3119,-3119,-3119,-3125,-3125,-3125,-3125,-3125,-3352,-3352,-3352,-3352,-3352,-3352,-3352,-3352,-3352,-3352,-3352,-3352,-3352,-3352,-3352,-3352,-3352,-3352,-3352,-3352,-3352,-3352,-3352,-3352,-3352,-3352,-3352,-3471,-3471,-3471,-3471,-3607,-3607,-3607,-3711,-3711,-3711,-3735,-3735,-3735,-3735,-3735,-3735,-3735,-3735,-3735,-3735,-3735,-3735,-3735,-3735,-3735,-3735,-3735,-3735,-3735,-3735,-3735,-3735,-3735,-3735,-3735,-3735,-3848,-3848,-3848,-3848,-3848,-3848,-3848,-3848,-3848,-3848,-3848,-3848,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4087,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4278,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641,-4641
-2941,-2941,-2941,-2978,-3473,-3473,-3473,-3473,-3473,-3473,-3473,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3600,-3850,-4008,-4008,-4008,-4008,-4008,-4008,-4008,-4008,-4008,-4008,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4036,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4305,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311,-4311
-3133,-3133,-3133,-3133,-3133,-3133,-3133,-3196,-3196,-3196,-3196,-3785,-3785,-3785,-3785,-3785,-3785,-3785,-3785,-3785,-3785,-3785,-3785,-3785,-3785,-3785,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4140,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4251,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4518,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692,-4692
-3057,-3057,-3427,-3427,-3427,-3427,-3427,-3427,-3427,-3427,-3427,-3427,-3427,-3427,-3427,-3427,-3456,-3456,-3456,-3456,-3456,-3456,-3456,-3456,-3456,-3456,-3456,-3456,-3456,-3456,-3456,-3456,-3456,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3845,-3915,-3915,-3915,-3915,-3915,-3915,-3915,-3915,-3915,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4102,-4452,-4452,-4452,-4452,-4452,-4452,-4452,-4452,-4452,-4452,-4452,-4452,-4452,-4452,-4452,-4452,-4452,-4452,-4452,-4452,-4452,-4452,-4452,-4452,-4452,-4452,-4452
