-3104,-3104,-3104,-3537,-3876,-3876,-4037,-4037,-4037,-4037,-4037,-4037,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-4967,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5355,-5625,-5625,-5625,-5625,-5625,-5625,-5625,-5625,-5625,-5625,-5625,-5625,-5625,-5625,-5625,-5625,-5625,-5625,-5625,-5625,-5625,-5625,-5625,-5625,-5625,-5625,-5743,-5743,-5743,-5743,-5743,-5743,-5743,-5743,-5743,-5743,-5743,-5743,-5743,-5743,-5743,-5743,-5743,-5743,-5743,-5743,-5743,-5743,-5743,-5754,-5754,-5754,-5754,-5754,-5754,-5754,-5754,-5754,-5754,-5754,-5754,-5754,-5754,-5754,-5754,-5754,-5754,-5788,-5788,-5788,-5788,-5788,-5788,-5788,-5788,-5788,-5788,-5788,-5788,-5788,-5788,-5788,-5788,-5788,-5788,-5788,-5788,-5788,-5788,-5788,-5788,-5788,-5960,-5960,-5960,-5960,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6269,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6605,-6605,-6605,-6605,-6605,-6605,-6605,-6605,-6605,-6605,-6605,-6605,-6605,-6605,-6605,-6605,-6605,-6605,-6605,-6605,-6605,-6605
-2836,-3071,-3793,-3793,-3793,-3793,-3793,-3793,-3793,-3927,-3927,-4117,-4117,-4533,-4533,-4533,-4533,-4533,-4533,-4533,-4533,-4533,-4755,-4755,-4755,-4755,-4755,-4755,-4755,-4755,-4755,-4755,-4755,-4755,-4755,-4842,-4861,-4861,-4861,-4861,-4861,-4861,-4861,-4861,-4861,-4871,-4871,-4871,-4871,-5002,-5002,-5002,-5002,-5002,-5002,-5002,-5002,-5002,-5002,-5002,-5002,-5002,-5002,-5002,-5002,-5002,-5253,-5253,-5253,-5253,-5253,-5253,-5253,-5253,-5253,-5253,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5383,-5422,-5422,-5422,-5422,-5422,-5422,-5422,-5422,-5422,-5422,-5422,-5422,-5422,-5422,-5422,-5422,-5422,-5428,-5428,-5428,-5428,-5428,-5428,-5428,-5428,-5428,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5630,-5630,-5819,-5819,-5819,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6443,-6443,-6443,-6443,-6443,-6443,-6443,-6443,-6443,-6443,-6443,-6443,-6443,-6443,-6443,-6443,-6443,-6443,-6443,-6443,-6443,-6443,-6443,-6443,-6443,-6443,-6443,-6443,-6443,-6443,-6443,-6443,-6443
-2667,-3409,-3409,-4118,-4118,-4118,-4118,-4118,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4486,-4486,-4486,-4486,-4486,-4486,-4486,-4486,-4486,-4486,-4486,-4486,-4486,-4531,-4531,-4531,-4531,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5408,-5408,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5672,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-5852,-6105,-6105,-6105,-6105,-6105,-6105,-6105,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6214,-6351,-6351,-6351,-6351,-6351,-6351,-6351,-6351,-6351,-6351,-6355,-6355,-6355,-6355,-6355,-6355,-6355,-6355,-6355,-6355,-6355,-6355,-6355,-6355,-6355,-6355,-6599,-6599,-6599,-6599,-6599,-6599,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727,-6727
-2769,-2890,-2890,-3608,-3608,-3608,-3608,-3608,-3608,-3608,-3608,-3608,-3744,-3744,-3744,-3744,-4425,-4425,-4425,-4425,-4425,-4425,-4425,-4425,-4425,-4425,-4425,-4425,-4425,-4425,-4425,-4425,-4425,-4425,-4425,-4425,-4425,-4425,-4425,-4641,-4641,-4641,-4641,-4641,-5118,-5118,-5118,-5118,-5118,-5118,-5118,-5118,-5118,-5118,-5281,-5281,-5281,-5281,-5281,-5281,-5281,-5281,-5281,-5284,-5284,-5284,-5284,-5284,-5284,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5562,-5562,-5562,-5562,-5562,-5562,-5562,-5562,-5562,-5562,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5839,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-5858,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6048,-6177,-6177,-6177,-6177,-6177,-6177,-6177,-6177,-6177,-6347,-6347,-6347,-6347,-6347,-6526,-6526,-6526,-6526,-6526,-6526,-6526,-6526,-6526,-6526,-6526,-6526,-6526,-6526
-2957,-2957,-3444,-3565,-3594,-3594,-3594,-3594,-3594,-3914,-3914,-3914,-3914,-3914,-3914,-3914,-4020,-4180,-4859,-4859,-4859,-4859,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5077,-5139,-5278,-5436,-5436,-5436,-5436,-5436,-5436,-5436,-5436,-5436,-5436,-5436,-5436,-5546,-5546,-5546,-5546,-5546,-5546,-5546,-5546,-5546,-5546,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5661,-5806,-5806,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5968,-5995,-5995,-5995,-5995,-5995,-5995,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129
-3330,-3400,-3400,-3400,-3400,-3400,-3400,-3400,-3400,-3543,-3543,-3543,-3897,-3913,-3913,-3913,-3922,-3922,-3922,-3922,-4194,-4194,-4262,-4262,-4262,-4262,-4262,-4262,-4262,-4262,-4262,-4262,-4262,-4631,-4631,-4631,-4631,-4631,-4631,-4631,-4631,-4631,-4631,-4970,-4970,-5442,-5442,-5442,-5442,-5442,-5442,-5442,-5442,-5442,-5442,-5442,-5442,-5442,-5442,-5442,-5442,-5442,-5442,-5442,-5442,-5442,-5442,-5442,-5442,-5442,-5442,-5442,-5442,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6614,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6626,-6642,-6642,-6642,-6642,-6642,-6642,-6642,-6642,-6642,-6642,-6642,-6642
-2865,-2865,-3011,-3011,-3011,-3011,-3746,-3746,-3746,-3943,-3943,-3943,-3943,-3943,-3943,-3943,-3943,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4516,-4516,-4516,-4516,-4516,-4516,-4516,-4516,-4983,-4983,-4983,-4983,-4983,-4983,-4983,-4983,-4983,-4983,-5248,-5248,-5248,-5248,-5248,-5248,-5248,-5248,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5305,-5483,-5483,-5483,-5483,-5483,-5483,-5483,-5483,-5483,-5483,-5483,-5483,-5483,-5483,-5483,-5483,-5541,-5541,-5541,-5541,-5541,-5541,-5541,-5541,-5541,-5541,-5541,-5541,-5541,-5541,-5541,-5541,-5541,-5541,-5541,-5541,-5541,-5541,-5541,-5541,-5541,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6082,-6223,-6223,-6223,-6223,-6223,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6231,-6370,-6370,-6370,-6370,-6370,-6370,-6370,-6370,-6370,-6370,-6370,-6370,-6370,-6370,-6370,-6370,-6406
-3710,-3710,-3710,-3740,-3740,-3740,-3817,-3817,-3817,-4066,-4066,-4066,-4066,-4066,-4066,-4307,-4307,-4307,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4848,-4920,-4920,-4920,-4920,-4921,-4921,-4921,-4921,-4921,-4921,-4921,-4921,-4921,-4921,-4921,-4921,-4921,-4921,-5165,-5165,-5165,-5165,-5313,-5313,-5313,-5313,-5313,-5313,-5313,-5313,-5313,-5313,-5313,-5313,-5634,-5634,-5634,-5634,-5634,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6118,-6118,-6118,-6118,-6118,-6780,-6780,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-6791,-7028,-7028,-7028,-7028,-7028,-7028,-7028,-7028,-7028
-2793,-2801,-2801,-2999,-2999,-3321,-3321,-3604,-3604,-3604,-3604,-3604,-3604,-3604,-3634,-3634,-3634,-3634,-4069,-4069,-4450,-4450,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-4557,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6380,-6546,-6546,-6546,-6546,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569,-6569
-3199,-3199,-3265,-3265,-3368,-3368,-3368,-3596,-3666,-3666,-3666,-3666,-3666,-4074,-4074,-4074,-4074,-4074,-4074,-4186,-4186,-4186,-4186,-4186,-4193,-4193,-4510,-4510,-4510,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4672,-4672,-4749,-5293,-5293,-5293,-5293,-5293,-5293,-5293,-5293,-5293,-5293,-5293,-5293,-5293,-5293,-5293,-5293,-5293,-5293,-5293,-5293,-5293,-5293,-5293,-5293,-5293,-5293,-5293,-5293,-5293,-5293,-5293,-5298,-5298,-5298,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5454,-5517,-5517,-5517,-5517,-5517,-5517,-5517,-5517,-5517,-5517,-5517,-5517,-5517,-5517,-5517,-5517,-5517,-5517,-5517,-5517,-5517,-5517,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-5875,-6014,-6014,-6014,-6014,-6014,-6014,-6014,-6014,-6014,-6183,-6183,-6183,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266,-6266
-2992,-2992,-3812,-3812,-4046,-4046,-4046,-4046,-4046,-4046,-4046,-4046,-4046,-4046,-4046,-4046,-4384,-4384,-4569,-4569,-4569,-4569,-4569,-4569,-4569,-4569,-4629,-4806,-4806,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5195,-5385,-5385,-5385,-5385,-5385,-5385,-5385,-5385,-5385,-5385,-5385,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-5530,-6035,-6035,-6035,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-6103,-7012,-7012,-7012,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101,-7101
-3071,-3071,-3261,-3647,-3647,-3647,-3647,-3647,-3647,-3647,-3647,-3647,-3647,-3647,-3647,-3647,-3663,-3747,-3747,-3747,-3778,-3778,-3778,-3871,-3871,-4167,-4317,-4317,-4317,-4317,-4317,-4317,-4317,-4317,-4317,-4317,-4317,-4317,-4317,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4695,-4720,-5095,-5095,-5095,-5095,-5095,-5095,-5095,-5256,-5256,-5256,-5256,-5256,-5256,-5256,-5540,-5540,-5540,-5540,-5540,-5540,-5540,-5540,-5540,-5540,-5540,-5540,-5540,-5540,-5540,-5540,-5540,-5540,-5540,-5540,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6092,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6278,-6383,-6383,-6383,-6383,-6383,-6383,-6383,-6383,-6383,-6383,-6383
-2663,-2825,-2825,-2987,-3262,-3262,-3262,-3461,-3461,-3511,-3511,-4119,-4119,-4119,-4119,-4119,-4119,-4119,-4199,-4199,-4199,-4199,-4296,-4296,-4296,-4459,-4459,-4459,-4459,-4459,-4459,-4459,-4647,-4647,-4647,-4647,-4647,-4647,-4647,-4728,-4728,-4728,-4728,-4728,-4728,-4728,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-5824,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6016,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6117,-6135,-6157,-6157,-6432,-6432,-6432,-6432,-6432,-6432,-6432,-6432,-6432,-6432,-6432,-6432,-6432,-6432,-6432,-6432,-6432,-6432,-6432,-6432,-6432,-6432,-6432
-3162,-3305,-3415,-3415,-3723,-3723,-3723,-3723,-3723,-3723,-3809,-3809,-4212,-4212,-4608,-4608,-4608,-4608,-4608,-4608,-4608,-4608,-4608,-4608,-4608,-4608,-4608,-4608,-4608,-4608,-4608,-4608,-4608,-4653,-4653,-4831,-4831,-4874,-4874,-4874,-4874,-4874,-4874,-4874,-4874,-4874,-4874,-4874,-4874,-4874,-4874,-4874,-4874,-5154,-5154,-5154,-5154,-5154,-5154,-5467,-5467,-5467,-5467,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5723,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5986,-5996,-6060,-6060,-6060,-6060,-6060,-6926,-6926,-6926,-6926,-6926,-6926,-6926,-6926,-6926,-6926,-6926,-6926,-6926,-6926,-6926,-6926,-6926,-6926,-6926,-6926,-6926,-6926,-6926,-6926,-6986,-6986,-6986,-6986,-6986,-6986,-6986,-6986
-3183,-3183,-3183,-3183,-3299,-3299,-3553,-3553,-3676,-3676,-3676,-3676,-3907,-3907,-4629,-4629,-4629,-4629,-4629,-4629,-4629,-4629,-4629,-4629,-4629,-4629,-4629,-4629,-4629,-4718,-4718,-4718,-4718,-4718,-4807,-4807,-4807,-4807,-4807,-4807,-4807,-4807,-4807,-4807,-4807,-4807,-4807,-4807,-4807,-4807,-4807,-4807,-4807,-4807,-4807,-4807,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5237,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5466,-5603,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5706,-5767,-5767,-5767,-5767,-5767,-5767,-5767,-5767,-5767,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-5919,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6237,-6256,-6256,-6256,-6256,-6256,-6256,-6256,-6575,-6575,-6575,-6575,-6575,-6575,-6575,-6575,-6575,-6575,-6575,-6575,-6575,-6575,-6575,-6575,-6575,-6575,-6575,-6575,-6575
-3242,-3242,-3242,-3242,-3242,-3565,-3707,-3707,-3707,-3707,-3707,-3707,-3707,-3841,-3841,-3841,-3933,-4043,-4043,-4572,-4872,-4872,-4872,-4872,-4872,-4872,-4872,-4872,-4872,-4872,-4872,-5031,-5031,-5031,-5031,-5031,-5031,-5031,-5031,-5031,-5031,-5152,-5152,-5152,-5152,-5152,-5152,-5152,-5152,-5152,-5152,-5152,-5178,-5712,-5712,-5712,-5712,-5712,-5712,-5712,-5712,-5712,-5712,-5712,-5712,-5712,-5712,-5712,-5712,-5712,-5712,-5712,-5712,-5712,-5712,-5712,-5712,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6009,-6228,-6228,-6228,-6228,-6228,-6228,-6228,-6228,-6228,-6429,-6429,-6429,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6523,-6530,-6530,-6530,-6530,-6530,-6530,-6530,-6530,-6530,-6530,-6530,-6530,-6530
-3345,-3612,-3612,-3612,-3612,-3612,-3612,-3612,-3898,-3898,-3898,-3898,-3898,-3898,-3898,-4749,-4749,-4749,-4749,-4749,-4749,-4749,-4749,-4749,-4749,-4749,-4749,-4749,-4874,-4874,-4874,-4874,-4874,-4874,-4971,-4971,-4971,-4971,-5490,-5490,-5490,-5490,-5543,-5543,-5543,-5543,-5543,-5543,-5543,-5543,-5543,-5543,-5543,-5558,-5558,-5558,-5558,-5558,-5558,-5558,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244
