-3143,-3143,-3143,-3143,-3164,-3164,-3164,-3164,-3180,-3180,-3180,-3180,-4010,-4010,-4010,-4010,-4010,-4010,-4010,-4010,-4010,-4010,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257,-4257
-2638,-2638,-2794,-3768,-3768,-3768,-3768,-3768,-3768,-3782,-3782,-3782,-3782,-3782,-3782,-3782,-3782,-3782,-3782,-3782,-3782,-3782,-3782,-3782,-3782,-4192,-4192,-4192,-4192,-4192,-4192,-4192,-4192,-4192,-4192,-4192,-4192,-4192,-4192,-4192,-4192,-4303,-4303,-4303,-4303,-4303,-4303,-4303,-4303,-4303,-4303,-4303,-4303,-4303,-4303,-4303,-4303,-4303,-4303,-4303,-4303,-4303,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805,-4805
-2891,-3335,-3335,-3335,-3335,-3335,-3579,-3579,-3579,-3579,-3579,-3579,-3579,-3579,-3579,-3579,-3579,-3579,-3579,-3579,-3579,-3579,-3579,-3579,-3579,-3579,-3579,-3579,-3579,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-3980,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4018,-4210,-4210,-4210,-4210,-4210,-4210,-4210,-4210,-4210,-4210,-4210,-4210,-4210,-4210,-4210,-4210,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764,-4764
-2979,-2979,-3192,-3226,-3226,-3226,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3718,-3961,-3961,-3961,-3961,-3961,-3961,-3961,-3961,-3961,-3961,-3961,-3961,-3961,-3961,-3961,-3961,-3961,-3961,-3961,-3961,-3961,-3961,-3961,-3961,-3961,-3961,-4006,-4006,-4006,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4614,-4811,-4811,-4811,-4811,-4811,-4811,-4811
-3471,-3471,-3471,-3471,-3471,-3471,-3471,-4196,-4196,-4196,-4196,-4196,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-4972,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5274,-5566,-5566,-5566,-5566,-5566,-6189,-6189
-2542,-2938,-3251,-3251,-3251,-3251,-3368,-3368,-3901,-3901,-3901,-3901,-3901,-3901,-3901,-3901,-3901,-3901,-3901,-3901,-3901,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974
-3269,-3269,-3269,-3269,-3269,-3269,-3269,-3269,-3320,-3320,-3320,-3320,-3498,-3498,-3498,-3498,-3498,-3498,-3498,-3498,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4009,-4197,-4197,-4197,-4197,-4197,-4197,-4197,-4197,-4197,-4197,-4197,-4197,-4197,-4197,-4197,-4197,-4197,-4197,-4197,-4197,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272,-4272
-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-3945,-4168,-4168,-4230,-4230,-4230,-4230,-4230,-4230,-4230,-4230,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4648,-4760,-4760,-4760
-2933,-2933,-2933,-3097,-3756,-3936,-3936,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-3948,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4128,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4512,-4708,-4708,-4708,-4708,-4708,-4708,-4708,-4708
-3823,-3823,-3823,-3823,-3823,-3823,-3823,-3823,-3823,-3823,-3823,-4088,-4088,-4378,-4378,-4378,-4378,-4378,-4378,-4378,-4378,-4378,-4378,-4378,-4378,-4378,-4378,-4378,-4378,-4378,-4378,-4378,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4613,-4683,-4683,-4683,-4683,-4683,-4683,-4683,-4683,-4683,-4683,-4683,-4683,-4683,-4683,-4683,-4683,-4683,-4683,-4683,-4683,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5545,-5768,-5768,-5768,-5768,-5768,-5768,-5768,-5768,-5768
-2814,-3394,-3394,-3828,-3828,-3828,-3828,-3828,-3828,-3828,-3828,-3828,-3828,-3828,-3828,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4187,-4212,-4212,-4212,-4212,-4212,-4212,-4212,-4212,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-4343,-5145
-2720,-3080,-3414,-3414,-3414,-3414,-3414,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5004
-2820,-2929,-2929,-3492,-3492,-3492,-3492,-3492,-3492,-3492,-3492,-3816,-3816,-3816,-3816,-3816,-4052,-4052,-4052,-4052,-4052,-4052,-4052,-4052,-4052,-4052,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549,-4549
-2598,-2609,-2811,-2888,-2888,-2888,-3483,-3483,-3483,-3483,-3483,-3483,-3527,-3527,-3527,-3584,-3584,-3584,-3584,-3584,-3584,-3584,-3584,-3584,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4277,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834,-4834
-3364,-3364,-3364,-3364,-3364,-3364,-3364,-3364,-3364,-3364,-3364,-3364,-3364,-3458,-3458,-4538,-4538,-4538,-4538,-4538,-4538,-4538,-4538,-4538,-4538,-4538,-4538,-4538,-4538,-4538,-4538,-4538,-4538,-4538,-4538,-4538,-4538,-4538,-4538,-4538,-4538,-4538,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982,-4982
