2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.43914e+09,1.03136e+09,1.03136e+09,7.23222e+08,7.23222e+08,7.23222e+08,7.23222e+08,6.80724e+08,5.83972e+08,2.26297e+08,2.26297e+08,2.26297e+08,2.26297e+08,2.26297e+08,2.26297e+08,2.26297e+08,2.26297e+08,2.26297e+08,2.26297e+08,2.26297e+08,2.26297e+08,2.26297e+08,1.75867e+08,1.75867e+08,6.7273e+07,6.7273e+07,6.7273e+07,6.7273e+07,6.7273e+07,6.7273e+07,6.7273e+07,6.7273e+07,6.7273e+07,6.7273e+07,6.7273e+07,4.72344e+07,4.72344e+07,4.71827e+07,4.02148e+07,4.02148e+07,4.02148e+07,4.02148e+07,4.02148e+07,4.02148e+07,4.02148e+07,3.66154e+07,3.66154e+07,3.66154e+07,3.66154e+07,3.66154e+07,3.66154e+07,3.66154e+07,3.60415e+07,2.64217e+07,2.62747e+07,2.62747e+07,2.18981e+07,2.18981e+07,2.18981e+07,2.18981e+07,2.18981e+07,2.18981e+07,1.62109e+07,1.62109e+07,1.62109e+07,1.62109e+07,1.62109e+07,1.62109e+07,1.62109e+07,1.44588e+07,1.44588e+07,1.33497e+07,1.16611e+07,1.16611e+07,1.16611e+07,1.16611e+07,1.16611e+07,7.50865e+06,7.50865e+06,7.50865e+06,7.50865e+06,5.87799e+06,5.87799e+06,5.87799e+06,5.87799e+06,5.87799e+06,5.87799e+06,5.87799e+06,5.87799e+06,5.87799e+06,5.87799e+06,5.87799e+06,5.87799e+06,5.87799e+06
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,9.64503e+08,9.64503e+08,9.64503e+08,8.40169e+08,8.40169e+08,5.88254e+08,4.66124e+08,4.66124e+08,4.66124e+08,4.04341e+08,3.83303e+08,3.83303e+08,3.08117e+08,3.08117e+08,3.08117e+08,3.08117e+08,2.44769e+08,2.44769e+08,2.44769e+08,2.44769e+08,2.44769e+08,2.44769e+08,2.44769e+08,1.53126e+08,1.53126e+08,1.53126e+08,1.53126e+08,1.53126e+08,1.53126e+08,1.53126e+08,1.10396e+08,9.94435e+07,9.94435e+07,7.92496e+07,7.92496e+07,7.92496e+07,7.92496e+07,7.92496e+07,5.50217e+07,5.50217e+07,5.50217e+07,5.50217e+07,5.50217e+07,5.50217e+07,4.72928e+07,4.72928e+07,4.72928e+07,4.72928e+07,4.72928e+07,4.0238e+07,4.0238e+07,4.0238e+07,4.0238e+07,3.68477e+07,3.68477e+07,3.31952e+07,3.31952e+07,3.31952e+07,3.31952e+07,1.98373e+07,1.98373e+07,1.95623e+07,1.95623e+07,1.73549e+07,1.73549e+07,1.73549e+07,1.73549e+07,1.73549e+07,1.73549e+07,1.73549e+07,1.73549e+07,1.73549e+07,6.46296e+06,6.46296e+06,6.46296e+06,6.46296e+06,6.46296e+06,6.46296e+06,6.46296e+06,6.46296e+06,6.46296e+06,5.91564e+06,5.91564e+06,5.91564e+06,4.53429e+06,4.53429e+06,4.53429e+06,4.53429e+06,4.53429e+06,4.17285e+06,4.17285e+06,4.17285e+06,4.17285e+06
2.14748e+09,1.94741e+09,1.24566e+09,1.20184e+09,1.13432e+09,1.13432e+09,1.09413e+09,1.09413e+09,3.77904e+08,3.77904e+08,3.77904e+08,3.77904e+08,3.77904e+08,3.77904e+08,3.77904e+08,3.35063e+08,3.35063e+08,3.35063e+08,3.35063e+08,3.35063e+08,3.35063e+08,3.02155e+08,3.02155e+08,3.02155e+08,2.82598e+08,2.82598e+08,1.67456e+08,1.67456e+08,1.67456e+08,1.67456e+08,1.67456e+08,1.67456e+08,1.67456e+08,1.67456e+08,1.67456e+08,1.34475e+08,1.34475e+08,7.43836e+07,7.43836e+07,7.43836e+07,7.16462e+07,7.16462e+07,7.16462e+07,7.16462e+07,7.16462e+07,6.41249e+07,3.95864e+07,3.95864e+07,3.95864e+07,3.95864e+07,3.95864e+07,3.95864e+07,3.95864e+07,2.72336e+07,2.72336e+07,2.72336e+07,2.72336e+07,2.72336e+07,1.32344e+07,1.32344e+07,1.32344e+07,8.96272e+06,5.91808e+06,5.91808e+06,5.91808e+06,5.91808e+06,5.91808e+06,4.91913e+06,4.91913e+06,2.57438e+06,2.57438e+06,2.56054e+06,2.56054e+06,2.56054e+06,2.56054e+06,2.44899e+06,2.44899e+06,2.44899e+06,2.44899e+06,2.07196e+06,2.07196e+06,1.76021e+06,1.76021e+06,1.76021e+06,1.76021e+06,1.76021e+06,1.76021e+06,1.76021e+06,1.76021e+06,1.76021e+06,1.76021e+06,1.76021e+06,1.76021e+06,1.47201e+06,1.21843e+06,1.21843e+06,1.21843e+06,1.21843e+06,1.21843e+06,978016
1.51726e+09,1.30085e+09,1.30085e+09,1.30085e+09,1.15026e+09,7.9225e+08,7.9225e+08,6.78328e+08,6.78328e+08,6.78328e+08,5.44356e+08,5.44356e+08,5.44356e+08,4.26705e+08,4.26705e+08,4.26705e+08,3.54652e+08,3.54652e+08,3.54652e+08,3.49156e+08,2.81454e+08,2.68268e+08,2.68268e+08,2.68268e+08,2.68268e+08,2.68268e+08,2.22008e+08,2.22008e+08,2.22008e+08,2.22008e+08,2.22008e+08,1.51373e+08,1.51373e+08,1.51373e+08,1.20187e+08,1.05926e+08,1.05926e+08,1.05926e+08,1.05926e+08,1.05926e+08,1.01873e+08,8.14288e+07,8.14288e+07,8.14288e+07,8.14288e+07,8.14288e+07,7.54685e+07,7.54685e+07,4.92855e+07,4.92855e+07,4.92855e+07,4.91761e+07,4.91761e+07,4.91761e+07,4.91761e+07,4.91761e+07,4.20717e+07,4.20717e+07,3.92596e+07,3.92596e+07,3.82596e+07,3.82596e+07,3.82596e+07,3.82596e+07,3.82596e+07,3.82596e+07,3.29238e+07,3.29238e+07,3.29238e+07,3.29238e+07,3.29238e+07,3.29238e+07,3.15971e+07,3.06285e+07,3.06285e+07,3.06285e+07,3.06285e+07,3.02786e+07,3.02786e+07,3.02786e+07,3.02786e+07,3.02786e+07,3.02786e+07,3.02786e+07,3.02786e+07,3.02786e+07,2.72832e+07,2.65385e+07,2.65385e+07,2.31789e+07,2.31789e+07,2.15717e+07,1.78704e+07,1.78704e+07,1.78704e+07,1.78704e+07,1.78704e+07,1.78704e+07,1.78704e+07,1.78704e+07
1.68649e+09,1.68649e+09,1.29552e+09,1.26558e+09,1.11757e+09,1.04395e+09,9.61682e+08,8.39983e+08,8.39983e+08,6.97492e+08,6.97492e+08,6.04754e+08,5.18903e+08,5.18903e+08,5.18903e+08,5.18903e+08,4.34642e+08,4.34642e+08,4.34642e+08,4.34642e+08,2.49669e+08,2.49669e+08,2.23491e+08,1.87573e+08,1.87573e+08,1.87573e+08,1.87573e+08,1.87573e+08,1.87573e+08,1.87573e+08,1.53667e+08,1.53667e+08,1.53667e+08,1.53667e+08,1.53667e+08,1.53667e+08,1.53667e+08,1.53667e+08,1.50487e+08,1.50487e+08,1.50487e+08,1.30021e+08,1.13621e+08,9.39508e+07,9.39508e+07,9.39508e+07,9.39508e+07,9.39508e+07,9.39508e+07,9.39508e+07,9.39508e+07,9.39508e+07,6.63171e+07,6.63171e+07,6.63171e+07,5.56797e+07,5.56797e+07,5.56797e+07,5.56797e+07,5.56797e+07,5.56797e+07,4.76706e+07,4.76706e+07,4.76706e+07,3.72255e+07,3.72255e+07,3.72255e+07,3.49595e+07,3.49595e+07,3.49595e+07,3.49595e+07,3.49595e+07,3.49595e+07,3.49595e+07,2.87312e+07,2.87312e+07,2.87312e+07,2.69437e+07,2.69437e+07,2.69437e+07,2.69437e+07,2.69437e+07,2.64401e+07,2.64401e+07,2.64401e+07,2.64401e+07,2.54167e+07,2.49333e+07,2.49333e+07,2.49333e+07,2.49333e+07,1.66201e+07,1.66201e+07,9.92677e+06,9.57104e+06,9.57104e+06,9.57104e+06,9.57104e+06,9.57104e+06,9.57104e+06
2.14748e+09,2.14748e+09,2.14748e+09,1.96776e+09,1.96776e+09,1.70624e+09,1.5687e+09,8.64265e+08,8.64265e+08,8.64265e+08,8.29757e+08,8.29757e+08,5.63842e+08,5.63842e+08,5.63842e+08,5.63842e+08,4.74981e+08,4.74981e+08,3.10222e+08,2.76449e+08,2.76449e+08,2.76449e+08,2.76449e+08,2.20719e+08,2.20719e+08,2.20719e+08,2.20719e+08,2.20719e+08,1.91076e+08,1.91076e+08,1.91076e+08,1.61916e+08,1.61916e+08,1.33775e+08,8.35811e+07,8.35811e+07,8.35811e+07,8.35811e+07,8.35811e+07,8.35811e+07,8.35811e+07,6.88947e+07,6.88947e+07,6.88947e+07,6.88947e+07,6.88947e+07,6.34735e+07,5.59962e+07,5.59962e+07,4.9799e+07,4.9799e+07,4.9799e+07,4.9799e+07,4.9799e+07,4.9799e+07,4.9799e+07,4.9799e+07,4.9799e+07,4.9799e+07,4.9799e+07,4.9799e+07,4.9799e+07,4.9799e+07,4.9799e+07,4.9799e+07,4.9799e+07,4.9799e+07,4.9799e+07,4.9799e+07,4.40571e+07,4.24053e+07,4.24053e+07,3.20096e+07,1.80831e+07,1.80831e+07,1.6926e+07,1.6926e+07,1.19336e+07,1.19336e+07,1.19336e+07,1.19336e+07,1.19336e+07,1.19336e+07,1.19336e+07,1.19336e+07,1.19336e+07,1.19336e+07,1.19336e+07,1.19336e+07,1.19336e+07,1.19336e+07,8.62068e+06,6.6767e+06,6.35029e+06,6.35029e+06,6.35029e+06,5.06546e+06,4.4124e+06,4.4124e+06,3.54752e+06
2.13766e+09,1.80087e+09,1.46827e+09,9.04134e+08,9.04134e+08,8.89766e+08,8.28786e+08,6.38214e+08,6.38214e+08,6.38214e+08,6.38214e+08,6.38214e+08,5.47056e+08,5.47056e+08,4.30323e+08,2.9029e+08,2.46448e+08,2.46448e+08,2.46448e+08,2.17068e+08,2.17068e+08,2.17068e+08,1.52864e+08,1.52864e+08,1.52864e+08,1.52864e+08,1.05139e+08,1.05139e+08,1.05139e+08,1.05139e+08,1.05139e+08,1.05139e+08,1.05139e+08,1.05139e+08,1.05139e+08,1.02459e+08,1.02459e+08,1.02459e+08,1.02459e+08,1.02459e+08,9.4341e+07,9.4341e+07,8.59468e+07,8.18287e+07,8.18287e+07,8.18287e+07,8.18287e+07,8.18287e+07,6.58225e+07,6.58225e+07,6.58225e+07,6.58225e+07,6.58225e+07,6.58225e+07,6.58225e+07,6.58225e+07,6.58225e+07,6.58225e+07,4.36019e+07,4.36019e+07,4.36019e+07,4.36019e+07,4.36019e+07,4.36019e+07,4.36019e+07,4.36019e+07,4.20629e+07,4.20629e+07,4.20629e+07,4.20629e+07,2.68774e+07,2.68774e+07,2.68774e+07,2.63668e+07,2.63668e+07,1.48686e+07,1.48686e+07,1.48686e+07,1.48686e+07,1.48686e+07,1.48686e+07,1.48686e+07,1.48686e+07,1.4368e+07,1.4368e+07,1.1134e+07,6.2125e+06,5.45601e+06,5.45601e+06,5.45601e+06,5.45601e+06,5.45601e+06,5.45601e+06,5.45601e+06,5.45601e+06,5.45601e+06,5.45601e+06,5.45601e+06,3.97312e+06,3.97312e+06
2.14748e+09,2.14748e+09,1.21926e+09,1.21926e+09,1.21926e+09,1.06794e+09,9.27826e+08,7.68828e+08,7.68828e+08,7.68828e+08,4.69278e+08,4.69278e+08,4.69278e+08,4.69278e+08,3.61206e+08,3.61206e+08,3.61206e+08,3.61206e+08,3.52293e+08,3.24328e+08,3.24328e+08,2.84358e+08,2.70473e+08,2.70473e+08,2.70473e+08,2.70473e+08,2.70473e+08,2.70473e+08,2.64889e+08,2.64889e+08,2.64889e+08,2.58714e+08,2.58714e+08,2.58714e+08,2.58714e+08,2.31256e+08,2.29571e+08,2.29571e+08,2.29571e+08,1.30488e+08,1.30488e+08,1.30488e+08,1.30488e+08,1.30488e+08,1.15231e+08,1.15231e+08,1.15231e+08,1.15231e+08,1.15231e+08,7.45299e+07,7.45299e+07,7.45299e+07,7.45299e+07,7.45299e+07,7.45299e+07,7.45299e+07,4.9441e+07,4.9441e+07,4.93309e+07,4.93309e+07,4.93309e+07,4.93309e+07,4.93309e+07,4.93309e+07,4.93309e+07,4.82248e+07,4.82248e+07,4.82248e+07,4.82248e+07,4.31246e+07,4.04839e+07,3.59201e+07,3.12118e+07,3.12118e+07,3.12118e+07,3.12118e+07,2.88595e+07,1.56795e+07,1.56795e+07,1.56795e+07,1.56795e+07,1.56795e+07,1.56795e+07,1.56795e+07,1.56795e+07,1.56795e+07,1.37555e+07,1.37555e+07,1.37555e+07,1.37555e+07,1.37555e+07,1.37555e+07,1.36901e+07,1.36901e+07,1.36901e+07,1.19798e+07,1.19798e+07,1.19798e+07,1.19798e+07,1.19798e+07
2.14748e+09,1.07761e+09,1.07761e+09,1.07761e+09,1.07761e+09,1.07761e+09,1.07761e+09,8.38184e+08,8.38184e+08,6.97936e+08,4.89949e+08,4.89949e+08,4.89949e+08,4.89949e+08,4.65959e+08,4.65959e+08,4.65959e+08,4.65959e+08,3.72276e+08,3.53604e+08,3.53604e+08,3.53604e+08,3.53604e+08,3.05967e+08,2.84459e+08,2.84459e+08,2.84459e+08,2.6109e+08,2.6109e+08,2.46544e+08,2.46544e+08,2.20461e+08,2.0977e+08,2.0977e+08,2.0977e+08,2.0977e+08,2.0977e+08,2.0977e+08,2.09276e+08,1.69547e+08,1.69547e+08,1.57604e+08,1.57604e+08,1.57604e+08,1.33927e+08,1.16601e+08,1.16601e+08,1.16601e+08,1.16601e+08,1.10331e+08,1.10331e+08,1.10331e+08,1.10331e+08,1.027e+08,1.027e+08,1.027e+08,1.027e+08,1.027e+08,1.027e+08,1.027e+08,1.027e+08,9.78958e+07,9.78958e+07,9.78958e+07,9.78958e+07,9.78958e+07,9.78958e+07,9.78958e+07,9.78958e+07,7.04938e+07,7.04938e+07,7.04938e+07,7.04938e+07,7.04938e+07,6.29554e+07,6.29554e+07,6.29554e+07,6.29554e+07,6.29554e+07,6.29554e+07,6.29554e+07,4.9096e+07,4.9096e+07,4.9096e+07,4.9096e+07,4.9096e+07,3.98751e+07,3.80492e+07,3.80492e+07,3.80492e+07,3.80492e+07,3.80492e+07,3.80492e+07,3.80492e+07,3.80492e+07,1.70495e+07,1.70495e+07,1.5171e+07,1.5171e+07,1.5171e+07
2.14748e+09,1.99265e+09,1.45488e+09,1.45488e+09,1.26615e+09,1.26615e+09,9.30259e+08,9.30259e+08,9.30259e+08,5.63647e+08,5.63647e+08,5.37602e+08,5.37602e+08,4.9471e+08,4.58974e+08,3.93485e+08,3.93485e+08,3.93485e+08,3.93153e+08,3.93153e+08,3.93153e+08,3.93153e+08,3.93153e+08,2.93387e+08,2.93387e+08,2.93387e+08,2.93387e+08,2.93387e+08,2.93387e+08,2.93387e+08,2.93387e+08,2.93387e+08,2.32848e+08,2.29507e+08,2.29507e+08,2.29507e+08,2.29507e+08,2.11632e+08,1.8809e+08,1.8809e+08,1.8809e+08,1.8809e+08,1.8809e+08,1.8809e+08,1.8809e+08,1.61323e+08,1.61323e+08,9.6019e+07,9.6019e+07,9.6019e+07,9.6019e+07,9.6019e+07,9.6019e+07,9.6019e+07,9.6019e+07,9.6019e+07,8.9546e+07,8.9546e+07,8.30057e+07,8.30057e+07,8.30057e+07,4.91709e+07,4.91709e+07,4.91709e+07,4.91709e+07,4.91709e+07,4.91709e+07,4.91709e+07,4.91709e+07,4.91709e+07,4.91709e+07,4.91709e+07,4.91709e+07,4.91709e+07,4.48408e+07,4.48408e+07,4.48408e+07,3.16520e+07,3.16520e+07,1.26436e+07,1.26436e+07,1.26436e+07,1.26436e+07,1.26436e+07,1.26436e+07,1.26436e+07,1.26436e+07,1.26436e+07,1.26436e+07,8.86601e+06,8.86601e+06,8.86601e+06,8.86601e+06,8.86601e+06,8.86601e+06,8.86601e+06,8.86601e+06,8.86601e+06,8.86601e+06,8.86601e+06
2.14748e+09,2.14748e+09,1.80577e+09,1.39387e+09,1.39387e+09,7.37734e+08,7.37734e+08,5.44916e+08,5.1324e+08,5.1324e+08,5.1324e+08,5.1324e+08,5.1324e+08,5.1324e+08,3.91782e+08,3.77259e+08,3.77259e+08,3.06121e+08,3.05619e+08,3.05619e+08,3.05619e+08,1.8116e+08,1.8116e+08,1.8116e+08,1.8116e+08,1.46154e+08,1.46154e+08,1.46154e+08,1.46154e+08,1.33126e+08,1.33126e+08,1.28362e+08,1.28362e+08,1.28362e+08,1.28362e+08,1.28362e+08,1.28362e+08,1.26572e+08,1.24169e+08,1.12505e+08,1.0793e+08,4.50522e+07,4.50522e+07,4.50522e+07,4.50522e+07,4.50522e+07,4.50522e+07,4.50522e+07,4.50522e+07,4.50522e+07,4.50522e+07,4.50522e+07,4.50522e+07,3.32731e+07,3.32731e+07,3.32731e+07,3.32731e+07,3.32731e+07,2.89225e+07,2.89225e+07,2.89225e+07,2.89225e+07,2.89225e+07,2.89225e+07,2.89225e+07,2.89225e+07,1.58295e+07,1.58295e+07,1.58295e+07,1.07806e+07,1.07806e+07,1.07806e+07,1.07806e+07,1.07806e+07,1.07806e+07,1.07806e+07,1.07806e+07,1.07806e+07,1.07806e+07,1.07806e+07,1.07806e+07,1.07806e+07,7.0659e+06,7.0659e+06,7.0659e+06,7.0659e+06,5.92757e+06,5.92757e+06,5.92757e+06,5.92757e+06,5.92757e+06,5.92757e+06,5.81324e+06,5.81324e+06,5.81324e+06,5.81324e+06,5.23589e+06,4.64201e+06,2.34834e+06,2.34834e+06
2.14748e+09,2.14748e+09,2.14748e+09,1.822e+09,1.1674e+09,4.24734e+08,4.24734e+08,4.24734e+08,4.24734e+08,4.24734e+08,4.24734e+08,4.02924e+08,4.02924e+08,3.62665e+08,3.09656e+08,3.09656e+08,3.09656e+08,3.09656e+08,3.09656e+08,3.09656e+08,2.77646e+08,2.7448e+08,2.7448e+08,2.33931e+08,2.33931e+08,2.33931e+08,2.31755e+08,2.22467e+08,2.22467e+08,1.96584e+08,1.96584e+08,1.96584e+08,1.96584e+08,1.96584e+08,1.9123e+08,1.86889e+08,1.84131e+08,1.84131e+08,1.84131e+08,1.84131e+08,1.84131e+08,1.84131e+08,1.84131e+08,1.84131e+08,1.84131e+08,1.84131e+08,1.61067e+08,1.40935e+08,1.40935e+08,1.40935e+08,1.40935e+08,1.25919e+08,1.25919e+08,1.15922e+08,1.15766e+08,1.15766e+08,1.15766e+08,1.15766e+08,1.15766e+08,1.15766e+08,1.08567e+08,1.03024e+08,1.03024e+08,1.03024e+08,1.03024e+08,1.03024e+08,1.03024e+08,1.03024e+08,1.03024e+08,7.55132e+07,7.55132e+07,7.55132e+07,7.55132e+07,6.4896e+07,5.5067e+07,5.5067e+07,5.5067e+07,5.5067e+07,5.5067e+07,5.5067e+07,5.5067e+07,5.46481e+07,5.46481e+07,3.89385e+07,3.89385e+07,3.89385e+07,3.89385e+07,3.89385e+07,3.1192e+07,2.0805e+07,2.0805e+07,2.0805e+07,2.0805e+07,2.0805e+07,2.0805e+07,2.0805e+07,2.0805e+07,2.0805e+07,2.0805e+07,2.0805e+07
2.14748e+09,1.65056e+09,9.26789e+08,9.26789e+08,9.26789e+08,9.26789e+08,9.26789e+08,5.06891e+08,5.06891e+08,4.37168e+08,4.37168e+08,4.37168e+08,4.37168e+08,4.37168e+08,4.21932e+08,4.21932e+08,3.28967e+08,2.70106e+08,2.70106e+08,2.70106e+08,2.04434e+08,2.04434e+08,1.7721e+08,1.7721e+08,1.7721e+08,1.7721e+08,1.7721e+08,1.7721e+08,1.50098e+08,1.22604e+08,1.22604e+08,1.22604e+08,1.22604e+08,1.22604e+08,1.22604e+08,1.22604e+08,1.22604e+08,5.73799e+07,5.73799e+07,5.73799e+07,5.73799e+07,5.73799e+07,4.36362e+07,4.36362e+07,4.36362e+07,3.85073e+07,3.85073e+07,3.85073e+07,3.85073e+07,3.85073e+07,3.37597e+07,3.37597e+07,3.37597e+07,2.49043e+07,2.49043e+07,2.49043e+07,2.49043e+07,2.49043e+07,2.49043e+07,2.49043e+07,2.49043e+07,2.49043e+07,1.99756e+07,1.34182e+07,1.34182e+07,1.34182e+07,1.34182e+07,7.97946e+06,7.97946e+06,7.97946e+06,7.97946e+06,7.97946e+06,7.97946e+06,7.97946e+06,2.69743e+06,2.69743e+06,2.69743e+06,2.69743e+06,2.69743e+06,2.69743e+06,2.69743e+06,2.69743e+06,2.69743e+06,2.69743e+06,2.69743e+06,1.59375e+06,1.59375e+06,1.23444e+06,1.23444e+06,1.23444e+06,1.23444e+06,1.23444e+06,1.23444e+06,1.23444e+06,1.05648e+06,1.05648e+06,1.05648e+06,1.05648e+06,901219,901219
2.14748e+09,2.14748e+09,2.07346e+09,1.75994e+09,1.03834e+09,9.97782e+08,4.09765e+08,4.09765e+08,4.09765e+08,4.09765e+08,4.09765e+08,4.09765e+08,4.09765e+08,4.09765e+08,3.60834e+08,3.60834e+08,2.48044e+08,2.48044e+08,2.44019e+08,2.44019e+08,2.44019e+08,2.28331e+08,2.28331e+08,2.06068e+08,2.01041e+08,1.94781e+08,1.46229e+08,1.46229e+08,1.13857e+08,1.13857e+08,1.13857e+08,1.13857e+08,1.13857e+08,1.13857e+08,1.13857e+08,1.13857e+08,1.13857e+08,1.13857e+08,8.96446e+07,8.96446e+07,8.96446e+07,8.96446e+07,8.05156e+07,7.28289e+07,4.31284e+07,4.31284e+07,3.07659e+07,3.07659e+07,2.78099e+07,2.78099e+07,2.78099e+07,2.78099e+07,2.78099e+07,2.78099e+07,2.78099e+07,2.78099e+07,2.78099e+07,1.60505e+07,1.60505e+07,1.60505e+07,1.48583e+07,1.48583e+07,1.48583e+07,1.48583e+07,1.48583e+07,1.48583e+07,1.48583e+07,1.48583e+07,1.48583e+07,1.48583e+07,1.17156e+07,1.06892e+07,1.06892e+07,7.44223e+06,7.44223e+06,7.44223e+06,6.66914e+06,6.66914e+06,6.66914e+06,6.23448e+06,6.23448e+06,6.23448e+06,6.23448e+06,5.44517e+06,5.44517e+06,5.44517e+06,5.44517e+06,5.44517e+06,5.44517e+06,5.44517e+06,5.44517e+06,5.44517e+06,5.44517e+06,5.44517e+06,3.8521e+06,3.8521e+06,3.8521e+06,2.99622e+06,2.99622e+06,2.99622e+06
2.14748e+09,2.14748e+09,1.93647e+09,1.29075e+09,5.88871e+08,5.88871e+08,4.44064e+08,4.44064e+08,4.44064e+08,4.44064e+08,4.44064e+08,4.44064e+08,2.70276e+08,2.70276e+08,2.70276e+08,2.70276e+08,2.70276e+08,2.70276e+08,2.70276e+08,2.70276e+08,2.70276e+08,2.70276e+08,2.45503e+08,2.45503e+08,2.16283e+08,1.46778e+08,1.46778e+08,1.08756e+08,1.08756e+08,1.08756e+08,1.08756e+08,1.08756e+08,1.08756e+08,1.08756e+08,1.08756e+08,1.06434e+08,1.06434e+08,1.06434e+08,6.76181e+07,4.55959e+07,4.55959e+07,4.55959e+07,4.55959e+07,4.55959e+07,4.12642e+07,4.12642e+07,4.12642e+07,3.27288e+07,3.27288e+07,3.27288e+07,3.27288e+07,3.27288e+07,3.27288e+07,2.59338e+07,2.59338e+07,2.59338e+07,2.59338e+07,2.59338e+07,2.59338e+07,2.59338e+07,2.57547e+07,2.57547e+07,1.53042e+07,1.53042e+07,8.25261e+06,8.25261e+06,8.25261e+06,6.31275e+06,6.31275e+06,6.31275e+06,4.75474e+06,4.75474e+06,4.75474e+06,4.75474e+06,4.75474e+06,4.75474e+06,4.75474e+06,4.75474e+06,4.75474e+06,4.75474e+06,4.75474e+06,4.75474e+06,4.75474e+06,4.36361e+06,4.36361e+06,4.36361e+06,3.45702e+06,3.45702e+06,3.45702e+06,3.45702e+06,3.0736e+06,2.65161e+06,2.65161e+06,2.6119e+06,2.6119e+06,1.92894e+06,1.92894e+06,1.78438e+06,1.78438e+06,1.78438e+06
1.93375e+09,1.79629e+09,1.48944e+09,1.06581e+09,6.42592e+08,6.42592e+08,6.42592e+08,5.67525e+08,5.67525e+08,2.95714e+08,2.95714e+08,2.58267e+08,2.58267e+08,2.58267e+08,2.58267e+08,2.58267e+08,2.58267e+08,1.99201e+08,1.99201e+08,1.99201e+08,1.99201e+08,1.99201e+08,1.99201e+08,1.99201e+08,1.59713e+08,1.59713e+08,1.59713e+08,1.59713e+08,1.59713e+08,1.59713e+08,1.20283e+08,1.14758e+08,1.14758e+08,1.14758e+08,1.14758e+08,8.63603e+07,8.63603e+07,8.63603e+07,8.63603e+07,8.63603e+07,8.63603e+07,8.63603e+07,6.60734e+07,6.60734e+07,6.60734e+07,6.38706e+07,6.38706e+07,6.38706e+07,6.38706e+07,5.83948e+07,5.83948e+07,4.10618e+07,4.10618e+07,4.10618e+07,4.10618e+07,4.10618e+07,4.10618e+07,4.10618e+07,2.70932e+07,2.70932e+07,2.70932e+07,2.70932e+07,2.70932e+07,2.70932e+07,1.92269e+07,1.92269e+07,1.92269e+07,1.92269e+07,1.92269e+07,1.92269e+07,1.92269e+07,1.92269e+07,1.90554e+07,1.09596e+07,1.09596e+07,1.09596e+07,1.09596e+07,1.09596e+07,1.09596e+07,1.09596e+07,1.09596e+07,1.09596e+07,1.09596e+07,1.09596e+07,5.80464e+06,5.80464e+06,5.80464e+06,5.80464e+06,5.80464e+06,5.80464e+06,5.80464e+06,4.30796e+06,4.30796e+06,4.30796e+06,4.30796e+06,4.30796e+06,3.74335e+06,3.74335e+06,3.74335e+06,3.74335e+06
2.14748e+09,1.65525e+09,1.34198e+09,9.38517e+08,9.38517e+08,9.38517e+08,8.18257e+08,8.18257e+08,6.39224e+08,6.34653e+08,6.34653e+08,6.34653e+08,6.34653e+08,6.34653e+08,6.34653e+08,4.30106e+08,4.30106e+08,4.30106e+08,4.30106e+08,4.00835e+08,2.18878e+08,1.99624e+08,1.99624e+08,1.99624e+08,1.99624e+08,1.90438e+08,1.90438e+08,1.90438e+08,1.90438e+08,1.90438e+08,1.90438e+08,1.84321e+08,1.84321e+08,1.84321e+08,1.5535e+08,1.5535e+08,1.5535e+08,1.5535e+08,1.5535e+08,1.5535e+08,1.10903e+08,7.91595e+07,7.91595e+07,7.91595e+07,7.91595e+07,7.91595e+07,7.91595e+07,6.07171e+07,6.07171e+07,5.41936e+07,5.41936e+07,5.41936e+07,5.41936e+07,5.41936e+07,4.47018e+07,2.98582e+07,2.98582e+07,2.98582e+07,2.98582e+07,2.98582e+07,2.98582e+07,2.98582e+07,2.98582e+07,2.98582e+07,2.98582e+07,2.98582e+07,2.98582e+07,2.96694e+07,2.96694e+07,1.55094e+07,1.55094e+07,1.55094e+07,1.147e+07,1.04076e+07,1.04076e+07,1.04076e+07,1.04076e+07,1.04076e+07,1.04076e+07,1.04076e+07,8.47899e+06,6.66646e+06,6.66646e+06,6.66646e+06,6.66646e+06,6.66646e+06,6.66646e+06,6.66646e+06,6.66646e+06,6.66646e+06,6.66646e+06,4.56278e+06,4.56278e+06,4.56278e+06,4.56278e+06,4.56278e+06,4.25802e+06,4.25802e+06,4.25802e+06,4.25802e+06
