1.54775e+09,1.47817e+09,5.32911e+08,3.94552e+08,3.56135e+08,2.51921e+08,2.51921e+08,2.29501e+08,1.68818e+08,6.7577e+07,5.51065e+07,5.28561e+07,5.28561e+07,3.46373e+07,3.0567e+07,2.87921e+07,1.89107e+07,1.64238e+07,9.34764e+06,9.11459e+06,6.68461e+06,5.53356e+06,4.2668e+06,4.2668e+06,1.77484e+06,1.77484e+06,1.25444e+06,1.13583e+06,1.05047e+06,733580,733580,733580,475830,139913,139913,139913,139913,139913,112263,69803,69803,44022,39195,21677,16293,16293,16293,15347,8851,7354,5950,1968,1968,1968,1648,1310,544,544,544,544,528,292,235,212,166,165,83,55,35,35,16,16,13,13,13,9,8,6,4,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,1.60805e+09,8.65629e+08,4.66032e+08,4.66032e+08,4.66032e+08,4.6573e+08,3.52786e+08,1.78616e+08,1.78616e+08,1.63878e+08,1.50995e+08,8.80264e+07,5.37628e+07,4.65833e+07,2.58408e+07,2.58408e+07,2.56261e+07,1.82789e+07,1.298e+07,1.07855e+07,2.50699e+06,2.50699e+06,2.50699e+06,2.50699e+06,2.50699e+06,1.30569e+06,1.30569e+06,1.30569e+06,1.24846e+06,707742,707742,497084,497084,265520,188578,184208,157243,87772,81617,81617,71721,45367,29880,22027,15836,15836,9666,7477,7477,5075,5049,4609,3825,2108,1911,1664,1075,889,739,593,246,246,246,174,165,105,94,68,58,24,23,22,16,11,10,7,5,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,1.31658e+09,9.98597e+08,9.04722e+08,6.34928e+08,3.19496e+08,2.92916e+08,2.31691e+08,1.45219e+08,1.22637e+08,1.22637e+08,1.16594e+08,7.0504e+07,5.5973e+07,4.11421e+07,2.24669e+07,2.24669e+07,1.67197e+07,1.21212e+07,1.19075e+07,1.19075e+07,7.03383e+06,5.78146e+06,5.3892e+06,3.76369e+06,3.34107e+06,3.00198e+06,1.41325e+06,1.41325e+06,1.13493e+06,1.09938e+06,603201,368935,368935,368935,366219,150490,123379,109229,98175,65623,48292,22940,9374,9374,9374,9374,7795,4902,4189,2160,2160,2160,2160,1833,1634,1062,367,367,367,367,256,256,151,114,72,57,57,46,39,29,23,14,14,14,4,4,4,3,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,1.29861e+09,1.10797e+09,6.40254e+08,5.37651e+08,5.37651e+08,3.29136e+08,3.29136e+08,2.0336e+08,1.67354e+08,1.66657e+08,9.44648e+07,4.49814e+07,3.40039e+07,2.65239e+07,2.64101e+07,1.61013e+07,1.50464e+07,1.50464e+07,1.4934e+07,1.36783e+07,8.84549e+06,7.68354e+06,7.68354e+06,5.55517e+06,5.14311e+06,3.65475e+06,2.1765e+06,1.54191e+06,1.54191e+06,1.18365e+06,869106,683018,683018,285436,285436,285436,154896,85851,85851,85851,85851,69979,68456,60063,40980,35493,28277,20880,17574,14389,11911,9741,3816,3394,2898,2898,2094,1575,1024,703,703,594,468,452,194,131,131,131,28,28,28,28,28,28,16,12,12,8,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,1.60535e+09,1.20227e+09,6.10125e+08,6.10125e+08,2.3176e+08,2.3176e+08,2.3176e+08,2.3176e+08,1.51326e+08,1.4693e+08,1.36871e+08,9.03809e+07,9.03809e+07,6.21902e+07,3.62504e+07,3.62504e+07,1.76557e+07,1.76557e+07,1.27925e+07,1.25345e+07,5.846e+06,5.846e+06,5.16697e+06,4.52121e+06,2.46651e+06,2.46651e+06,2.46651e+06,1.01612e+06,569193,569193,471254,367051,335002,282871,147158,147158,81076,80041,74326,29234,29234,15338,14734,8844,8844,5239,4163,4163,4163,3361,2798,2323,2115,1001,840,800,543,312,234,234,234,234,126,120,98,84,68,29,29,24,16,14,7,7,6,4,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,1.44453e+09,1.2984e+09,9.00491e+08,4.83939e+08,4.29826e+08,1.41795e+08,1.41795e+08,1.41795e+08,7.13958e+07,7.13958e+07,7.13958e+07,7.13958e+07,7.13958e+07,3.51264e+07,2.98613e+07,2.98613e+07,2.93734e+07,2.22549e+07,1.32548e+07,1.20274e+07,1.12819e+07,6.7303e+06,6.05609e+06,4.20358e+06,2.24684e+06,2.24684e+06,1.62701e+06,1.20468e+06,931812,664476,664476,664476,664476,641761,156663,156663,156663,156663,112364,112364,112364,102008,68057,34517,18353,18353,12082,12082,11901,11037,5501,3445,2650,2146,1980,1841,1438,1057,525,446,446,440,111,111,94,94,94,77,67,60,34,34,31,25,17,15,9,7,5,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82835e+09,1.28938e+09,1.04044e+09,9.95172e+08,7.45732e+08,2.62736e+08,2.62736e+08,2.62736e+08,1.86766e+08,1.57357e+08,1.57357e+08,9.2609e+07,6.43919e+07,4.49293e+07,4.49293e+07,2.52425e+07,2.52425e+07,2.52425e+07,1.5482e+07,1.5482e+07,1.16903e+07,9.97635e+06,8.34997e+06,6.11904e+06,4.66915e+06,3.8893e+06,2.38201e+06,2.01764e+06,1.96246e+06,1.73807e+06,1.35735e+06,784542,569222,496683,420751,331887,191587,191587,191587,152201,82768,73824,44376,32462,32462,32462,28274,22778,11986,11844,9906,7990,3996,3996,3345,2920,2083,1650,1641,1034,733,603,393,344,315,221,221,164,164,104,50,45,43,31,29,29,23,15,11,11,9,8,4,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.33739e+09,9.77888e+08,9.77888e+08,7.18618e+08,5.05524e+08,4.19336e+08,2.57739e+08,2.57739e+08,1.91193e+08,1.21658e+08,1.0411e+08,7.65037e+07,7.65037e+07,2.61685e+07,2.61685e+07,2.61685e+07,2.61685e+07,1.91498e+07,1.82168e+07,1.59526e+07,6.54005e+06,6.54005e+06,2.32932e+06,2.32932e+06,2.32932e+06,1.90969e+06,1.90969e+06,1.11638e+06,833538,833538,517388,517388,517388,399937,358903,233973,127508,127508,109347,68867,45241,43518,22540,20090,14590,8116,8116,7382,6972,2707,2707,2707,2707,1108,1108,1108,1108,147,130,130,130,130,98,98,98,75,61,27,27,27,27,26,18,8,5,5,5,5,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13691e+09,1.32121e+09,1.04236e+09,5.76059e+08,5.76059e+08,4.36506e+08,3.70527e+08,3.70527e+08,1.86962e+08,1.33535e+08,1.33535e+08,1.2628e+08,3.72725e+07,3.72725e+07,3.72725e+07,3.72725e+07,3.48679e+07,3.48679e+07,3.48679e+07,2.09032e+07,2.56359e+06,2.43314e+06,2.43314e+06,2.43314e+06,2.43314e+06,2.43314e+06,2.34239e+06,1.98023e+06,1.98023e+06,1.36237e+06,925406,858437,613538,477092,147040,122577,122577,79053,79053,79053,46804,40295,33929,32344,22362,9065,9065,6093,6093,6093,3788,3461,2494,2172,617,527,527,527,527,527,469,220,220,173,173,143,112,107,71,34,34,26,18,10,10,10,9,5,5,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05681e+09,1.7155e+09,1.15254e+09,7.98202e+08,4.00816e+08,4.00816e+08,2.40254e+08,2.40254e+08,1.31916e+08,7.90603e+07,7.4339e+07,7.4339e+07,7.4339e+07,5.23081e+07,4.61936e+07,3.40217e+07,2.62609e+07,1.94789e+07,9.33197e+06,8.87892e+06,8.01233e+06,6.97217e+06,5.79707e+06,4.84034e+06,3.5743e+06,3.5743e+06,1.20927e+06,769172,762044,701247,523666,523666,523666,371106,165367,165367,106571,106571,89792,68946,43767,37664,24189,18157,18157,15864,6042,6042,6042,3645,2562,2562,2263,1756,1654,794,532,532,467,439,258,258,215,215,205,115,72,70,52,52,36,30,17,15,12,12,6,6,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40923e+09,9.75538e+08,8.9889e+08,7.00426e+08,5.17548e+08,4.5964e+08,2.06403e+08,1.77821e+08,1.77821e+08,1.69106e+08,8.56094e+07,8.56094e+07,4.19332e+07,4.19332e+07,4.19332e+07,3.77214e+07,2.13662e+07,2.13662e+07,9.54627e+06,9.54627e+06,9.54627e+06,7.51408e+06,5.59206e+06,5.59206e+06,4.75514e+06,3.54793e+06,3.03783e+06,2.30138e+06,1.00264e+06,1.00264e+06,1.00264e+06,776103,471691,471691,471691,293136,293136,200291,200291,169924,118410,92836,82791,51868,41466,26696,20073,18709,12971,8304,8297,5251,5251,4414,3553,2406,1984,1114,1114,1114,1021,655,389,370,201,151,147,65,63,53,53,35,31,22,22,12,11,8,7,5,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95465e+09,1.2482e+09,1.00197e+09,4.31619e+08,4.31619e+08,4.31619e+08,1.45302e+08,1.45302e+08,1.45302e+08,1.44753e+08,3.06785e+07,3.06785e+07,3.06785e+07,3.06785e+07,3.06785e+07,3.06785e+07,2.76924e+07,1.52917e+07,1.25322e+07,1.03561e+07,7.83471e+06,4.36248e+06,2.43478e+06,2.43478e+06,2.43478e+06,2.34198e+06,1.44652e+06,1.19064e+06,1.11201e+06,1.11201e+06,606986,606986,431037,187929,123429,123429,74440,74440,53521,53521,53521,53198,44062,27164,27164,16241,16234,7363,7363,7243,6448,5098,4004,3290,2319,1184,850,673,673,605,325,301,143,143,127,94,73,43,43,30,21,17,15,9,5,5,4,4,3,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5569e+09,1.14831e+09,1.00246e+09,7.27823e+08,4.85898e+08,2.63323e+08,1.7843e+08,4.46606e+07,4.46606e+07,4.46606e+07,4.46606e+07,4.46606e+07,4.46606e+07,4.2294e+07,3.38306e+07,2.92066e+07,2.31139e+07,1.44684e+07,1.44684e+07,7.60339e+06,7.60339e+06,4.06636e+06,3.1073e+06,3.1073e+06,1.74269e+06,1.74269e+06,1.74269e+06,1.74269e+06,959958,844969,844969,844969,288090,275396,275396,265759,199325,171358,169261,85958,61097,61097,61097,46451,28605,18104,15281,11920,11048,8286,7075,5214,4291,2422,2422,2422,1255,1239,869,869,189,149,149,149,143,58,35,35,35,35,25,15,15,15,13,10,7,6,4,4,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09013e+09,1.18194e+09,1.08096e+09,9.5529e+08,8.72578e+08,5.11057e+08,1.52883e+08,1.52883e+08,1.52883e+08,1.52883e+08,1.33529e+08,9.42063e+07,6.23119e+07,5.40364e+07,5.40364e+07,2.71932e+07,2.71932e+07,2.71932e+07,2.13667e+07,1.74391e+07,1.45381e+07,6.82107e+06,3.96086e+06,3.96086e+06,3.67278e+06,2.89515e+06,1.95016e+06,1.45598e+06,1.34033e+06,1.34033e+06,1.16204e+06,599383,583383,300403,279875,279875,279875,42909,42909,42909,42909,27508,27508,27508,21647,16949,10842,8220,7350,3173,3173,3067,3067,2373,1654,1101,1101,1098,614,443,400,305,267,196,196,130,89,64,57,47,29,14,13,10,10,8,4,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,1.4714e+09,6.81538e+08,5.61569e+08,4.60803e+08,4.60803e+08,2.04384e+08,1.38502e+08,1.16982e+08,1.16982e+08,8.32976e+07,8.32976e+07,4.90155e+07,4.90155e+07,4.90155e+07,2.6827e+07,2.6827e+07,2.37159e+07,2.37159e+07,1.86709e+07,6.24825e+06,2.9238e+06,2.17974e+06,2.17974e+06,2.17974e+06,2.17974e+06,2.17974e+06,2.17974e+06,1.22618e+06,996675,773475,624728,499130,272978,123973,123973,123504,94672,60784,58853,32151,32151,27558,19734,9018,8509,7668,6612,6612,6612,5086,2734,2734,1842,1116,648,484,484,344,344,344,325,325,223,141,88,81,72,62,29,27,18,13,13,13,9,8,5,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07979e+09,8.90638e+08,8.55944e+08,4.3325e+08,4.3325e+08,2.53628e+08,2.20105e+08,2.20105e+08,1.59385e+08,1.35835e+08,1.2703e+08,7.68966e+07,6.11148e+07,6.11148e+07,6.11148e+07,2.11347e+07,2.11347e+07,1.96497e+07,1.96497e+07,1.20485e+07,8.24041e+06,8.24041e+06,4.81476e+06,4.81476e+06,4.67098e+06,3.17934e+06,3.17934e+06,1.25175e+06,1.25175e+06,1.25175e+06,1.11758e+06,824343,336120,306935,306935,256703,180673,70366,70366,70366,48959,48959,36928,36928,26887,16950,10181,8795,7145,7145,6520,3636,2933,1492,1492,1492,1464,608,608,551,478,399,176,176,124,107,92,35,35,35,30,23,23,16,5,5,5,5,4,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
