2.14748e+09,2.14748e+09,2.0402e+09,2.0402e+09,1.56391e+09,1.56391e+09,1.12435e+09,9.51858e+08,7.88153e+08,5.9098e+08,5.9098e+08,5.9098e+08,5.9098e+08,5.9098e+08,5.1336e+08,5.1336e+08,4.84763e+08,4.54268e+08,4.54268e+08,4.00867e+08,4.00867e+08,4.00867e+08,2.27763e+08,2.27763e+08,1.65072e+08,1.60849e+08,1.60849e+08,1.3271e+08,1.3271e+08,1.3271e+08,1.3271e+08,1.3271e+08,1.3271e+08,1.3271e+08,1.3271e+08,1.3271e+08,1.3271e+08,1.3271e+08,1.3271e+08,1.3271e+08,1.3271e+08,7.81378e+07,7.81378e+07,7.81378e+07,7.81378e+07,7.81378e+07,7.81378e+07,7.81378e+07,7.81378e+07,7.81378e+07,7.81378e+07,7.81378e+07,7.81378e+07,7.81378e+07,7.81378e+07,7.81378e+07,7.81378e+07,7.81378e+07,7.81378e+07,5.09188e+07,5.09188e+07,5.09188e+07,5.09188e+07,5.09188e+07,5.09188e+07,5.09188e+07,5.09188e+07,5.09188e+07,5.09188e+07,5.09188e+07,1.37134e+07,1.37134e+07,1.37134e+07,1.37134e+07,1.37134e+07,1.37134e+07,1.37134e+07,1.37134e+07,1.37134e+07,1.37134e+07,1.37134e+07,1.37134e+07,1.37134e+07,1.37134e+07,1.37134e+07,1.37134e+07,1.37134e+07,1.37134e+07,1.33505e+07,1.33505e+07,1.33505e+07,1.03928e+07,1.03928e+07,1.03928e+07,1.03928e+07,1.03928e+07,1.03928e+07,4.92095e+06,4.92095e+06,4.92095e+06
2.14748e+09,2.14748e+09,1.96955e+09,1.31874e+09,1.2606e+09,1.03094e+09,1.01599e+09,1.01537e+09,1.01537e+09,1.01537e+09,8.43291e+08,8.43291e+08,8.19094e+08,7.70039e+08,7.70039e+08,5.77552e+08,5.77552e+08,5.53015e+08,5.53015e+08,5.53015e+08,5.53015e+08,3.90612e+08,3.90612e+08,3.90612e+08,3.90612e+08,3.90612e+08,3.90612e+08,3.01659e+08,3.01659e+08,3.01659e+08,2.88788e+08,2.42334e+08,2.42224e+08,2.286e+08,2.286e+08,2.178e+08,2.17272e+08,1.34504e+08,1.17791e+08,1.17791e+08,1.17791e+08,5.24889e+07,5.24889e+07,5.24889e+07,5.24889e+07,5.24889e+07,5.24889e+07,5.24889e+07,5.24889e+07,5.24889e+07,5.24889e+07,5.24889e+07,5.24889e+07,5.24889e+07,5.24889e+07,5.24889e+07,5.24889e+07,5.24889e+07,4.81531e+07,4.81531e+07,4.81531e+07,4.81531e+07,4.81531e+07,4.28206e+07,4.28206e+07,4.28206e+07,4.28206e+07,4.28206e+07,4.28206e+07,4.28206e+07,4.28206e+07,4.28206e+07,4.28206e+07,4.14689e+07,4.14689e+07,4.14689e+07,4.14689e+07,4.14689e+07,4.14689e+07,3.42181e+07,3.42181e+07,2.80998e+07,2.30375e+07,2.30375e+07,2.30375e+07,2.30375e+07,2.30375e+07,1.93256e+07,1.93256e+07,1.71827e+07,1.71827e+07,1.71708e+07,1.71708e+07,1.71708e+07,1.71708e+07,1.71708e+07,1.71708e+07,1.71708e+07,1.71708e+07,1.27291e+07
2.14748e+09,2.14748e+09,7.46156e+08,7.46156e+08,7.46156e+08,7.46156e+08,7.46156e+08,7.46156e+08,7.46156e+08,7.46156e+08,7.46156e+08,7.46156e+08,7.46156e+08,7.46156e+08,7.46156e+08,5.1306e+08,5.1306e+08,5.1306e+08,5.12482e+08,5.12482e+08,3.83129e+08,3.83129e+08,3.83129e+08,3.83129e+08,3.16615e+08,2.49781e+08,2.49781e+08,2.49781e+08,2.49781e+08,2.49781e+08,2.49781e+08,2.49781e+08,2.49781e+08,2.49781e+08,2.35286e+08,2.35286e+08,1.46357e+08,1.46357e+08,1.46357e+08,1.46357e+08,1.36812e+08,1.36812e+08,1.36812e+08,1.36812e+08,1.14988e+08,1.14988e+08,8.52298e+07,8.52298e+07,8.52298e+07,8.52298e+07,8.52298e+07,8.52298e+07,8.52298e+07,8.52298e+07,8.52298e+07,8.52298e+07,8.52298e+07,8.52298e+07,8.52298e+07,8.52298e+07,8.52298e+07,8.52298e+07,8.52298e+07,8.52298e+07,6.10088e+07,6.10088e+07,5.14964e+07,5.14964e+07,5.14964e+07,5.14964e+07,5.14964e+07,4.16568e+07,4.16568e+07,4.16568e+07,3.42356e+07,3.42356e+07,3.19372e+07,3.19372e+07,3.19372e+07,2.4487e+07,2.4487e+07,2.4487e+07,2.4487e+07,2.4487e+07,2.4487e+07,2.4487e+07,1.69333e+07,1.69333e+07,1.69333e+07,1.69333e+07,1.69333e+07,1.69333e+07,1.69333e+07,1.69333e+07,1.52229e+07,1.08652e+07,1.08652e+07,1.08652e+07,1.08652e+07,1.08652e+07
2.14748e+09,2.14748e+09,1.66945e+09,1.49077e+09,1.32761e+09,1.32761e+09,1.04627e+09,1.04627e+09,1.04627e+09,1.04627e+09,8.35084e+08,8.35084e+08,8.29634e+08,8.29634e+08,5.74691e+08,5.74691e+08,5.50582e+08,5.46165e+08,5.46165e+08,4.70134e+08,3.56019e+08,3.56019e+08,3.56019e+08,3.56019e+08,3.56019e+08,3.56019e+08,3.23925e+08,3.23925e+08,2.99218e+08,2.47118e+08,2.47118e+08,2.47118e+08,1.20801e+08,1.20801e+08,1.20801e+08,1.20801e+08,1.20801e+08,1.20801e+08,1.20801e+08,1.20801e+08,1.20801e+08,1.20801e+08,1.20569e+08,1.20569e+08,1.03051e+08,1.03051e+08,1.03051e+08,1.03051e+08,1.03051e+08,1.03051e+08,1.03051e+08,9.92544e+07,9.92544e+07,8.75676e+07,8.75676e+07,8.75676e+07,6.2439e+07,6.2439e+07,5.11236e+07,5.11236e+07,5.11236e+07,5.11236e+07,5.11236e+07,5.11236e+07,5.11236e+07,4.10921e+07,4.10921e+07,4.10921e+07,4.10921e+07,3.98185e+07,3.98185e+07,3.98185e+07,3.98185e+07,3.84454e+07,3.63747e+07,2.5253e+07,2.5253e+07,2.5253e+07,2.5253e+07,2.5253e+07,2.2375e+07,2.2375e+07,2.2375e+07,1.95094e+07,1.25725e+07,1.25725e+07,1.22016e+07,1.22016e+07,1.22016e+07,1.22016e+07,1.22016e+07,1.22016e+07,1.22016e+07,1.22016e+07,1.00001e+07,1.00001e+07,1.00001e+07,1.00001e+07,1.00001e+07,1.00001e+07
2.14748e+09,1.65228e+09,1.65228e+09,1.2113e+09,1.2113e+09,6.95441e+08,5.30035e+08,5.30035e+08,5.30035e+08,5.30035e+08,5.30035e+08,5.30035e+08,5.12731e+08,5.12731e+08,5.12731e+08,5.06359e+08,5.06359e+08,5.06359e+08,4.30927e+08,4.30927e+08,3.37158e+08,2.96774e+08,2.96774e+08,2.96774e+08,2.96774e+08,2.96774e+08,2.96774e+08,2.96774e+08,2.96774e+08,2.23514e+08,2.16076e+08,2.16076e+08,2.16076e+08,2.16076e+08,1.81276e+08,1.81276e+08,1.81276e+08,1.81276e+08,1.81276e+08,1.81276e+08,1.81276e+08,1.52123e+08,1.52123e+08,1.52123e+08,1.52111e+08,1.52111e+08,1.18154e+08,1.18154e+08,1.18154e+08,1.18154e+08,1.18154e+08,1.18154e+08,1.09839e+08,1.02025e+08,1.02025e+08,8.08499e+07,8.08499e+07,8.08499e+07,7.38649e+07,7.38649e+07,7.38649e+07,7.38649e+07,7.38649e+07,6.08954e+07,6.08954e+07,6.08954e+07,5.50919e+07,5.50919e+07,4.48251e+07,4.48251e+07,4.48251e+07,4.48251e+07,4.47824e+07,2.97636e+07,2.52009e+07,2.52009e+07,2.52009e+07,2.52009e+07,2.52009e+07,2.52009e+07,2.52009e+07,2.52009e+07,2.52009e+07,2.52009e+07,2.52009e+07,2.52009e+07,2.25916e+07,2.18657e+07,2.18657e+07,2.18657e+07,2.18657e+07,2.18657e+07,2.15274e+07,2.15274e+07,2.15274e+07,1.8325e+07,1.8325e+07,1.66082e+07,1.34986e+07,1.34986e+07
1.05976e+09,1.05976e+09,1.05976e+09,1.05503e+09,1.05503e+09,1.05503e+09,1.05503e+09,1.05503e+09,9.82507e+08,8.10638e+08,8.10638e+08,8.10638e+08,5.92344e+08,5.92344e+08,5.92344e+08,5.92344e+08,5.92344e+08,5.30193e+08,3.47203e+08,3.47203e+08,3.43622e+08,3.43622e+08,3.43622e+08,3.43622e+08,2.90055e+08,2.73291e+08,2.73291e+08,2.67049e+08,2.67049e+08,2.67049e+08,2.67049e+08,1.8449e+08,1.8449e+08,1.8449e+08,1.40368e+08,1.40368e+08,1.40368e+08,1.40368e+08,1.40368e+08,1.35189e+08,1.35189e+08,1.35189e+08,1.35189e+08,1.35189e+08,1.35189e+08,1.35189e+08,1.35189e+08,1.35189e+08,1.35189e+08,1.17754e+08,1.17754e+08,6.10241e+07,6.10241e+07,6.10241e+07,6.10241e+07,6.10241e+07,6.10241e+07,6.10241e+07,6.10241e+07,6.10241e+07,5.82796e+07,4.09746e+07,4.09746e+07,4.09746e+07,4.09746e+07,4.09746e+07,4.09746e+07,4.09746e+07,3.71268e+07,3.71268e+07,3.71268e+07,3.71268e+07,3.71268e+07,2.55702e+07,2.55702e+07,2.34115e+07,2.34115e+07,2.34115e+07,2.34115e+07,2.33182e+07,2.33182e+07,2.33182e+07,2.33182e+07,2.29439e+07,2.14621e+07,2.01193e+07,2.01193e+07,2.01193e+07,1.51751e+07,1.47619e+07,1.47619e+07,1.47619e+07,1.32272e+07,1.28256e+07,1.28256e+07,1.28256e+07,1.28256e+07,1.27883e+07,1.11263e+07,1.11263e+07
2.07999e+09,1.70792e+09,1.70792e+09,1.70792e+09,1.60224e+09,1.10794e+09,1.0792e+09,1.0792e+09,9.13806e+08,9.13806e+08,9.13806e+08,5.84712e+08,5.84712e+08,5.84712e+08,5.2435e+08,5.2435e+08,5.2435e+08,5.2435e+08,5.2435e+08,2.69134e+08,2.69134e+08,2.69134e+08,2.69134e+08,2.59888e+08,2.59888e+08,2.59888e+08,2.59888e+08,2.59888e+08,2.59888e+08,2.59888e+08,1.95231e+08,1.95231e+08,1.95231e+08,1.95231e+08,1.95231e+08,1.74356e+08,1.61082e+08,1.61082e+08,1.61082e+08,1.61082e+08,1.61082e+08,1.50751e+08,7.01098e+07,7.01098e+07,7.01098e+07,7.01098e+07,7.01098e+07,7.01098e+07,7.01098e+07,7.01098e+07,7.01098e+07,7.01098e+07,7.01098e+07,7.01098e+07,6.05805e+07,5.70247e+07,5.70247e+07,5.36867e+07,5.36867e+07,5.36867e+07,3.71023e+07,3.71023e+07,3.71023e+07,3.71023e+07,3.71023e+07,3.71023e+07,3.71023e+07,3.71023e+07,3.71023e+07,3.71023e+07,3.71023e+07,3.71023e+07,3.71023e+07,3.71023e+07,3.71023e+07,3.71023e+07,3.61259e+07,3.23192e+07,3.23192e+07,2.94568e+07,2.94568e+07,2.77915e+07,2.77915e+07,2.77915e+07,2.39205e+07,1.50915e+07,1.50915e+07,1.50915e+07,1.37221e+07,1.37221e+07,1.25623e+07,1.25623e+07,1.25623e+07,1.25623e+07,1.24359e+07,1.24359e+07,1.24359e+07,1.23668e+07,1.23668e+07,1.23668e+07
2.14748e+09,1.30872e+09,1.30872e+09,1.30872e+09,1.30872e+09,1.30872e+09,1.30872e+09,1.20933e+09,9.34545e+08,9.34545e+08,9.34545e+08,6.43438e+08,6.43438e+08,4.44261e+08,4.44261e+08,4.44261e+08,4.44261e+08,4.44261e+08,4.44261e+08,4.44261e+08,4.44261e+08,4.35749e+08,4.04934e+08,4.04934e+08,3.90401e+08,3.90401e+08,3.78062e+08,3.78062e+08,2.89798e+08,2.89798e+08,2.89798e+08,1.9564e+08,1.9564e+08,1.9564e+08,1.9564e+08,1.88791e+08,1.88733e+08,1.88733e+08,1.88733e+08,1.63889e+08,1.18455e+08,1.18455e+08,1.18455e+08,1.18455e+08,1.00223e+08,1.00223e+08,1.00223e+08,1.00223e+08,9.91305e+07,9.91305e+07,8.05943e+07,8.05943e+07,8.05943e+07,8.05943e+07,8.05943e+07,8.05943e+07,4.53329e+07,4.53329e+07,4.53329e+07,4.53329e+07,4.53329e+07,4.53329e+07,4.53329e+07,4.53329e+07,4.53329e+07,3.82586e+07,3.82586e+07,3.13316e+07,3.13316e+07,3.13316e+07,3.13316e+07,3.13316e+07,3.13316e+07,3.13316e+07,3.13316e+07,3.13316e+07,2.85482e+07,1.34456e+07,1.34456e+07,1.34456e+07,1.34456e+07,1.34456e+07,1.09199e+07,1.09199e+07,1.09199e+07,1.09199e+07,1.09199e+07,1.09199e+07,1.09199e+07,1.09199e+07,1.09199e+07,1.09199e+07,9.0001e+06,9.0001e+06,9.0001e+06,9.0001e+06,9.0001e+06,9.0001e+06,9.0001e+06,9.0001e+06
2.14748e+09,2.14748e+09,1.80196e+09,1.71608e+09,9.22224e+08,9.22224e+08,9.22224e+08,9.22224e+08,9.22224e+08,9.22224e+08,9.22224e+08,9.22224e+08,8.44188e+08,5.34806e+08,5.34806e+08,5.34806e+08,5.34541e+08,5.34541e+08,5.1311e+08,5.1311e+08,4.45081e+08,3.68703e+08,3.68703e+08,3.68703e+08,3.68703e+08,3.68703e+08,3.07993e+08,1.2042e+08,1.2042e+08,1.2042e+08,1.2042e+08,1.2042e+08,1.2042e+08,1.2042e+08,1.2042e+08,1.2042e+08,1.2042e+08,1.2042e+08,1.2042e+08,1.2042e+08,1.2042e+08,1.2042e+08,1.2042e+08,9.55968e+07,9.40245e+07,8.06347e+07,8.06347e+07,8.06347e+07,8.06347e+07,8.06347e+07,8.06347e+07,8.06347e+07,8.06347e+07,8.06347e+07,8.06347e+07,6.6301e+07,6.6301e+07,6.6301e+07,4.59506e+07,4.59506e+07,4.59506e+07,4.59506e+07,4.59506e+07,4.59506e+07,4.59506e+07,4.59506e+07,4.59506e+07,4.59506e+07,4.59506e+07,4.3867e+07,4.01179e+07,4.01179e+07,3.87256e+07,3.87256e+07,3.46402e+07,3.46402e+07,3.46402e+07,2.84345e+07,2.48014e+07,2.35497e+07,1.70842e+07,1.70842e+07,1.70842e+07,1.70842e+07,1.70842e+07,1.70842e+07,1.70842e+07,1.70842e+07,1.70842e+07,1.70842e+07,1.70842e+07,1.70842e+07,1.70842e+07,1.45213e+07,1.45154e+07,1.45154e+07,1.21611e+07,1.17933e+07,1.04932e+07,9.37522e+06
2.088e+09,1.90266e+09,1.365e+09,1.2525e+09,1.2525e+09,1.2525e+09,1.2525e+09,9.68374e+08,9.68374e+08,9.68374e+08,9.05721e+08,9.05721e+08,9.05721e+08,5.93812e+08,5.93812e+08,5.93812e+08,5.93812e+08,5.93812e+08,5.75809e+08,4.45374e+08,4.45374e+08,2.99158e+08,2.99158e+08,2.66145e+08,2.66145e+08,2.66145e+08,2.66145e+08,2.66145e+08,2.66145e+08,2.59987e+08,2.59987e+08,2.59987e+08,2.59987e+08,2.59987e+08,2.29437e+08,2.29437e+08,2.1465e+08,1.99066e+08,1.99066e+08,1.99066e+08,1.99066e+08,1.97392e+08,1.79071e+08,1.4676e+08,1.4676e+08,1.4676e+08,1.28772e+08,1.28772e+08,1.03076e+08,1.03076e+08,1.03076e+08,1.03076e+08,1.03076e+08,5.87776e+07,5.87776e+07,5.87776e+07,5.87776e+07,5.87776e+07,5.87776e+07,5.87776e+07,5.87776e+07,5.87776e+07,5.87776e+07,5.87776e+07,5.87776e+07,5.02328e+07,4.96735e+07,4.93562e+07,4.93562e+07,4.93562e+07,4.93562e+07,4.70487e+07,4.70487e+07,4.52161e+07,4.52161e+07,4.28173e+07,4.18634e+07,3.56294e+07,3.43432e+07,2.80693e+07,2.80693e+07,2.80693e+07,2.78868e+07,2.78868e+07,2.78868e+07,2.67654e+07,2.56047e+07,1.73215e+07,1.73215e+07,1.73215e+07,1.73215e+07,1.73215e+07,1.58106e+07,1.58106e+07,1.58106e+07,1.33251e+07,1.33251e+07,1.29588e+07,1.29588e+07,1.29588e+07
2.14748e+09,2.14748e+09,1.77192e+09,1.77192e+09,1.65749e+09,6.27895e+08,6.27895e+08,6.27895e+08,6.27895e+08,6.27895e+08,6.27895e+08,6.27895e+08,6.27895e+08,6.27895e+08,6.27895e+08,5.9444e+08,5.90805e+08,4.96025e+08,4.5548e+08,4.07654e+08,4.07654e+08,4.07654e+08,3.97982e+08,3.97982e+08,3.90056e+08,3.90056e+08,3.62126e+08,3.62126e+08,3.62126e+08,3.27071e+08,2.69477e+08,2.69477e+08,2.69477e+08,2.69477e+08,2.69477e+08,2.50709e+08,2.01546e+08,1.65876e+08,1.65876e+08,1.65876e+08,1.60187e+08,1.41638e+08,1.25011e+08,1.25011e+08,1.25011e+08,1.25011e+08,1.20577e+08,9.78036e+07,9.78036e+07,9.78036e+07,6.22048e+07,5.90333e+07,5.90333e+07,5.90333e+07,5.90333e+07,5.90333e+07,5.70114e+07,5.70114e+07,5.70114e+07,5.70114e+07,3.79512e+07,3.79512e+07,3.79512e+07,3.79512e+07,3.79512e+07,3.79512e+07,3.79512e+07,3.79512e+07,3.79512e+07,3.79512e+07,2.79023e+07,2.33536e+07,2.33536e+07,2.33536e+07,2.05477e+07,2.05477e+07,2.05477e+07,2.05477e+07,2.05477e+07,2.05477e+07,2.05477e+07,1.87168e+07,1.87168e+07,1.87168e+07,1.87168e+07,1.48965e+07,1.48965e+07,1.48965e+07,1.4057e+07,1.38889e+07,1.38889e+07,1.31109e+07,1.25579e+07,1.25579e+07,1.16599e+07,1.16599e+07,1.16599e+07,8.75665e+06,8.75665e+06,8.75665e+06
2.14748e+09,2.14748e+09,2.14748e+09,1.77798e+09,1.77798e+09,9.82388e+08,9.82388e+08,9.82388e+08,9.82388e+08,9.82388e+08,9.82388e+08,8.69594e+08,7.48863e+08,7.48863e+08,6.59849e+08,6.59849e+08,6.59849e+08,6.59849e+08,5.31391e+08,5.31391e+08,5.31391e+08,5.31391e+08,4.44857e+08,4.44857e+08,4.44857e+08,4.44857e+08,4.36821e+08,3.79696e+08,3.79696e+08,3.79696e+08,3.64951e+08,2.92792e+08,2.92792e+08,2.38315e+08,2.24642e+08,2.24642e+08,1.98597e+08,1.98597e+08,1.98597e+08,1.98597e+08,1.98597e+08,1.98597e+08,7.94667e+07,7.94667e+07,7.94667e+07,7.94667e+07,7.94667e+07,7.94667e+07,7.94667e+07,7.94667e+07,7.94667e+07,7.94667e+07,7.94667e+07,7.94667e+07,7.94667e+07,7.94667e+07,7.94667e+07,7.94667e+07,6.15656e+07,5.77442e+07,5.20685e+07,5.20685e+07,5.20685e+07,5.20685e+07,4.95872e+07,3.821e+07,3.821e+07,3.821e+07,3.821e+07,3.821e+07,3.821e+07,3.821e+07,3.821e+07,2.90075e+07,2.90075e+07,2.90075e+07,2.90075e+07,2.90075e+07,2.90075e+07,2.90075e+07,2.90075e+07,2.5838e+07,2.54987e+07,2.14451e+07,2.14451e+07,2.14451e+07,2.14451e+07,2.14451e+07,2.14451e+07,2.14451e+07,1.94938e+07,1.94938e+07,1.82e+07,9.69566e+06,9.69566e+06,9.69566e+06,6.46167e+06,6.46167e+06,6.46167e+06,6.46167e+06
2.14748e+09,2.01554e+09,2.01554e+09,1.58553e+09,1.58553e+09,1.39591e+09,1.11586e+09,1.11586e+09,8.0394e+08,8.0394e+08,8.0394e+08,8.0394e+08,7.92521e+08,7.92521e+08,6.32827e+08,5.91294e+08,5.91294e+08,5.20909e+08,5.20909e+08,5.20909e+08,3.95567e+08,3.10898e+08,3.10898e+08,3.10898e+08,3.10898e+08,3.10898e+08,3.10898e+08,2.554e+08,2.554e+08,2.554e+08,2.554e+08,2.554e+08,2.554e+08,2.554e+08,2.554e+08,1.81767e+08,1.81767e+08,1.50655e+08,1.50655e+08,1.50655e+08,1.50655e+08,1.50655e+08,1.50655e+08,1.50655e+08,1.50655e+08,1.50655e+08,1.50655e+08,1.50586e+08,9.60328e+07,9.60328e+07,9.60328e+07,9.30644e+07,9.30644e+07,9.30644e+07,9.30644e+07,9.30644e+07,7.25691e+07,7.25691e+07,7.25691e+07,7.25691e+07,6.25449e+07,6.25449e+07,6.25449e+07,6.25449e+07,6.25449e+07,6.25449e+07,5.22005e+07,5.22005e+07,5.22005e+07,5.22005e+07,4.71333e+07,4.71333e+07,4.28254e+07,3.88205e+07,3.88205e+07,3.88205e+07,3.88205e+07,3.88205e+07,3.88205e+07,1.68503e+07,1.68503e+07,1.68503e+07,1.68503e+07,1.68503e+07,1.68503e+07,1.68503e+07,1.68503e+07,1.68503e+07,1.68503e+07,1.68503e+07,1.68503e+07,1.56536e+07,1.56536e+07,1.56536e+07,1.56536e+07,1.56536e+07,1.56536e+07,1.56536e+07,1.56536e+07,1.56536e+07
2.14748e+09,2.14748e+09,2.14748e+09,1.32289e+09,1.32289e+09,1.16984e+09,1.16984e+09,1.02347e+09,6.74065e+08,6.74065e+08,6.74065e+08,6.74065e+08,6.74065e+08,5.45084e+08,5.45084e+08,5.45084e+08,5.45084e+08,4.53062e+08,4.53062e+08,4.272e+08,3.88944e+08,3.88944e+08,3.88944e+08,3.88944e+08,3.51741e+08,2.75711e+08,2.75711e+08,2.02113e+08,2.02113e+08,1.91029e+08,1.91029e+08,1.91029e+08,1.91029e+08,1.91029e+08,1.91029e+08,1.79435e+08,1.79435e+08,1.79435e+08,1.79435e+08,1.79435e+08,1.57893e+08,1.25357e+08,9.87244e+07,9.87244e+07,9.87244e+07,9.87244e+07,9.87244e+07,6.42371e+07,6.42371e+07,6.42371e+07,6.42371e+07,6.42371e+07,6.42371e+07,6.42371e+07,4.9805e+07,4.9805e+07,4.68163e+07,4.68163e+07,4.68163e+07,4.68163e+07,4.68163e+07,4.68163e+07,4.68163e+07,4.68163e+07,4.68163e+07,4.68163e+07,4.68163e+07,4.3163e+07,4.3163e+07,4.3163e+07,4.3163e+07,3.32859e+07,3.32859e+07,3.32859e+07,3.32859e+07,2.78006e+07,2.78006e+07,2.78006e+07,1.50516e+07,1.50516e+07,1.50516e+07,1.50516e+07,1.30826e+07,1.30826e+07,1.30826e+07,1.30826e+07,1.30826e+07,1.30826e+07,1.30826e+07,1.30826e+07,1.30826e+07,1.30826e+07,1.30826e+07,1.30826e+07,1.22754e+07,1.22754e+07,1.22754e+07,1.22754e+07,1.21835e+07,9.09356e+06
2.14748e+09,1.73458e+09,1.47105e+09,1.41841e+09,1.41841e+09,1.09101e+09,1.09101e+09,1.09101e+09,6.76866e+08,6.76866e+08,6.76866e+08,5.96833e+08,5.96833e+08,5.96833e+08,4.84882e+08,4.84882e+08,4.84882e+08,4.84882e+08,4.83472e+08,4.47569e+08,3.13072e+08,3.05677e+08,3.05677e+08,3.05677e+08,3.05677e+08,3.05677e+08,3.05677e+08,2.55007e+08,2.48354e+08,2.48354e+08,2.48354e+08,2.02006e+08,2.02006e+08,2.02006e+08,1.61317e+08,1.12475e+08,1.12475e+08,1.12475e+08,1.12475e+08,1.12475e+08,1.12475e+08,1.12475e+08,1.12475e+08,1.12475e+08,1.12475e+08,1.12475e+08,1.10327e+08,1.01693e+08,9.80972e+07,9.80972e+07,9.80972e+07,8.93217e+07,8.93217e+07,8.93217e+07,6.79947e+07,6.79947e+07,6.51847e+07,6.51847e+07,6.51847e+07,6.51847e+07,2.65964e+07,2.65964e+07,2.65964e+07,2.65964e+07,2.65964e+07,2.65964e+07,2.65964e+07,2.65964e+07,2.65964e+07,2.65964e+07,2.65964e+07,2.65964e+07,2.65964e+07,2.65964e+07,2.65964e+07,2.65964e+07,2.65964e+07,2.65964e+07,2.65964e+07,2.65964e+07,2.65964e+07,2.65964e+07,2.65964e+07,2.65964e+07,2.02509e+07,2.02509e+07,1.27996e+07,1.27996e+07,1.27996e+07,1.27996e+07,1.27996e+07,1.27996e+07,1.27996e+07,1.27996e+07,1.27996e+07,1.27996e+07,1.27996e+07,1.27996e+07,1.27996e+07,1.10172e+07
2.09392e+09,2.09392e+09,2.09392e+09,1.86693e+09,1.25438e+09,1.25438e+09,1.21983e+09,1.1291e+09,7.36095e+08,7.36095e+08,6.91614e+08,6.41908e+08,5.19157e+08,5.19157e+08,5.19157e+08,5.19157e+08,5.19157e+08,5.19157e+08,5.19157e+08,5.19157e+08,5.19157e+08,2.86434e+08,2.86434e+08,2.86434e+08,2.86434e+08,2.86434e+08,1.9025e+08,1.9025e+08,1.9025e+08,1.9025e+08,1.9025e+08,1.9025e+08,1.9025e+08,1.9025e+08,1.9025e+08,1.9025e+08,1.9025e+08,1.775e+08,1.775e+08,1.16328e+08,1.16328e+08,1.16328e+08,1.08757e+08,1.08757e+08,1.08757e+08,1.08757e+08,1.08757e+08,1.08757e+08,1.08757e+08,1.08757e+08,1.08757e+08,1.08757e+08,5.6126e+07,5.6126e+07,5.6126e+07,5.6126e+07,5.6126e+07,5.6126e+07,5.6126e+07,5.6126e+07,4.56436e+07,4.56436e+07,4.56436e+07,4.56436e+07,4.56436e+07,4.56436e+07,4.56436e+07,4.56436e+07,4.56436e+07,3.43418e+07,3.43418e+07,2.98739e+07,2.98739e+07,2.96151e+07,2.96151e+07,2.96151e+07,2.96151e+07,2.96151e+07,2.35968e+07,2.35968e+07,2.35968e+07,1.13552e+07,1.13552e+07,1.13552e+07,1.13552e+07,1.13552e+07,1.13552e+07,1.13552e+07,1.13552e+07,1.13552e+07,1.13552e+07,1.13552e+07,1.13552e+07,1.13552e+07,1.13552e+07,1.13552e+07,9.67916e+06,9.67916e+06,9.67916e+06,7.98769e+06
2.14748e+09,1.72527e+09,1.57444e+09,1.57444e+09,9.16252e+08,9.16252e+08,9.16252e+08,9.16252e+08,9.16252e+08,9.16252e+08,4.84199e+08,4.84199e+08,4.84199e+08,4.84199e+08,4.84199e+08,4.84199e+08,4.84199e+08,4.84199e+08,4.84199e+08,4.84199e+08,4.84021e+08,4.61294e+08,4.55397e+08,4.25849e+08,4.25849e+08,4.25849e+08,3.79595e+08,3.54364e+08,3.37003e+08,2.96008e+08,2.20158e+08,2.20158e+08,2.20158e+08,2.20158e+08,2.20158e+08,2.20158e+08,8.27348e+07,8.27348e+07,8.27348e+07,8.27348e+07,8.27348e+07,8.27348e+07,8.27348e+07,8.27348e+07,8.27348e+07,8.27348e+07,8.27348e+07,8.27348e+07,8.27348e+07,8.27348e+07,7.60589e+07,7.60589e+07,7.60589e+07,7.60589e+07,7.60589e+07,5.98105e+07,5.98105e+07,5.98105e+07,5.98105e+07,5.98105e+07,5.37418e+07,3.43911e+07,3.43911e+07,3.43911e+07,3.43911e+07,3.43911e+07,3.43911e+07,3.43911e+07,3.43911e+07,3.43911e+07,3.43911e+07,3.43911e+07,1.34069e+07,1.34069e+07,1.34069e+07,1.34069e+07,1.34069e+07,1.34069e+07,1.34069e+07,1.34069e+07,1.34069e+07,1.34069e+07,1.34069e+07,1.34069e+07,1.34069e+07,1.34069e+07,1.34069e+07,1.34069e+07,1.34069e+07,1.34069e+07,1.34069e+07,1.33894e+07,1.33894e+07,1.33894e+07,1.33894e+07,1.07083e+07,1.07083e+07,1.07083e+07,1.07083e+07,1.07083e+07
